id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,6952,2846,90.5,91.7,69.9,20.47,20.47,0.00,537,1489,1404,10352,100.00,100.00,100.00,100.00,12.946,4.669,4.952,0.672
values_71,12036,5503,93.9,94.8,77.7,22.86,22.86,0.00,1113,3254,3070,3448,100.00,100.00,100.00,100.00,10.814,3.699,3.921,3.491
values_76,16563,8417,95.6,96.4,78.7,25.41,25.41,0.00,1413,4218,3971,4428,100.00,100.00,100.00,100.00,11.722,3.927,4.171,3.741
values_7,15312,7700,95.4,96.1,81.3,25.14,25.14,0.00,1293,3845,3619,4040,100.00,100.00,100.00,100.00,11.842,3.982,4.231,3.790
values_50,11091,5001,93.3,94.3,76.1,22.55,22.55,0.00,993,2909,2736,3075,100.00,100.00,100.00,100.00,11.169,3.813,4.054,3.607
values_22,4859,1727,86.0,87.2,62.5,17.77,17.77,0.00,177,454,425,1290,100.00,100.00,100.00,100.00,27.452,10.703,11.433,3.767
values_4,18341,9467,96.1,96.9,80.1,25.81,25.81,0.00,1593,4829,4532,5028,100.00,100.00,100.00,100.00,11.513,3.798,4.047,3.648
values_32,5961,2338,89.0,90.3,67.2,19.61,19.61,0.00,375,1023,960,5273,100.00,100.00,100.00,100.00,15.896,5.827,6.209,1.130
values_77,11925,5771,94.0,94.9,75.5,24.20,24.20,0.00,933,2736,2569,2887,100.00,100.00,100.00,100.00,12.781,4.359,4.642,4.131
values_91,14036,6541,94.7,95.6,80.4,23.30,23.30,0.00,1353,4036,3798,4236,100.00,100.00,100.00,100.00,10.374,3.478,3.696,3.314
values_42,17754,9049,95.8,96.6,80.6,25.48,25.48,0.00,1533,4574,4311,4805,100.00,100.00,100.00,100.00,11.581,3.882,4.118,3.695
values_13,15224,7697,95.5,96.2,81.4,25.28,25.28,0.00,1293,3863,3631,4051,100.00,100.00,100.00,100.00,11.774,3.941,4.193,3.758
values_41,15274,7705,95.4,96.1,81.3,25.22,25.22,0.00,1293,3836,3613,4041,100.00,100.00,100.00,100.00,11.813,3.982,4.228,3.780
values_55,4069,1344,83.8,85.1,55.7,16.52,16.52,0.00,45,94,88,116,100.00,100.00,81.25,100.00,90.422,43.287,46.239,35.078
values_31,6979,2874,90.6,91.8,70.5,20.59,20.59,0.00,537,1516,1422,10579,100.00,100.00,100.00,100.00,12.996,4.604,4.908,0.660
values_66,16597,8423,95.6,96.4,78.7,25.38,25.38,0.00,1413,4218,3971,4426,100.00,100.00,100.00,100.00,11.746,3.935,4.180,3.750
values_65,11968,5742,93.9,94.8,75.2,23.99,23.99,0.00,933,2700,2545,2864,100.00,100.00,100.00,100.00,12.827,4.433,4.703,4.179
values_62,6224,2502,89.8,91.1,67.6,20.10,20.10,0.00,429,1187,1114,6873,100.00,100.00,100.00,100.00,14.508,5.243,5.587,0.906
values_21,19192,9842,96.2,97.0,79.6,25.64,25.64,0.00,1713,5205,4884,5416,100.00,100.00,100.00,100.00,11.204,3.687,3.930,3.544
values_95,8888,4074,92.8,93.9,72.7,22.92,22.92,0.00,699,1992,1872,17575,100.00,100.00,100.00,100.00,12.715,4.462,4.748,0.506
values_84,8899,4097,92.9,94.0,72.8,23.02,23.02,0.00,699,2001,1878,17571,100.00,100.00,100.00,100.00,12.731,4.447,4.739,0.506
values_58,5601,2152,88.5,89.5,68.3,19.21,19.21,0.00,321,860,806,3913,100.00,100.00,100.00,100.00,17.449,6.513,6.949,1.431
values_64,11939,5733,93.9,94.8,75.0,24.01,24.01,0.00,933,2682,2533,2860,100.00,100.00,100.00,100.00,12.796,4.452,4.713,4.174
values_83,6620,2694,90.1,91.4,68.5,20.35,20.35,0.00,483,1351,1268,8634,100.00,100.00,100.00,100.00,13.706,4.900,5.221,0.767
values_94,5351,2005,87.6,88.8,65.1,18.73,18.73,0.00,273,721,677,2870,100.00,100.00,100.00,100.00,19.601,7.422,7.904,1.864
values_0,18480,9444,95.9,96.7,80.0,25.55,25.55,0.00,1593,4793,4508,5012,100.00,100.00,100.00,100.00,11.601,3.856,4.099,3.687
values_99,6223,2494,89.8,91.1,67.1,20.04,20.04,0.00,429,1169,1102,6719,100.00,100.00,100.00,100.00,14.506,5.323,5.647,0.926
values_96,9799,4591,93.5,94.5,74.2,23.43,23.43,0.00,813,2356,2211,23648,100.00,100.00,100.00,100.00,12.053,4.159,4.432,0.414
values_67,4069,1344,83.8,85.1,55.7,16.52,16.52,0.00,45,94,88,116,100.00,100.00,81.25,100.00,90.422,43.287,46.239,35.078
values_61,7320,3040,90.9,92.2,69.8,20.77,20.77,0.00,591,1671,1570,12700,100.00,100.00,100.00,100.00,12.386,4.381,4.662,0.576
values_43,7600,3216,91.6,92.8,71.3,21.16,21.16,0.00,645,1827,1718,14951,100.00,100.00,100.00,100.00,11.783,4.160,4.424,0.508
values_2,7573,3186,91.4,92.7,71.0,21.04,21.04,0.00,645,1809,1706,14849,100.00,100.00,100.00,100.00,11.741,4.186,4.439,0.510
values_54,12069,5538,93.9,94.9,78.0,22.94,22.94,0.00,1113,3299,3100,3474,100.00,100.00,100.00,100.00,10.844,3.658,3.893,3.474
values_30,6952,2850,90.5,91.7,70.1,20.50,20.50,0.00,537,1498,1410,10431,100.00,100.00,100.00,100.00,12.946,4.641,4.930,0.666
values_59,4069,1344,83.8,85.1,55.7,16.52,16.52,0.00,45,94,88,116,100.00,100.00,81.25,100.00,90.422,43.287,46.239,35.078
values_85,15136,7058,94.8,95.8,78.6,23.32,23.32,0.00,1473,4401,4144,4616,100.00,100.00,100.00,100.00,10.276,3.439,3.653,3.279
values_74,12992,6341,94.4,95.2,76.5,24.40,24.40,0.00,1053,3027,2867,3230,100.00,100.00,100.00,100.00,12.338,4.292,4.532,4.022
values_90,5346,2015,87.8,88.9,65.5,18.85,18.85,0.00,273,730,683,2914,100.00,100.00,100.00,100.00,19.582,7.323,7.827,1.835
values_18,18956,9758,96.1,96.9,79.5,25.74,25.74,0.00,1653,4958,4669,5188,100.00,100.00,100.00,100.00,11.468,3.823,4.060,3.654
values_52,5056,1866,87.3,88.5,63.6,18.45,18.45,0.00,225,592,554,2026,100.00,100.00,100.00,100.00,22.471,8.541,9.126,2.496
values_44,8888,4068,92.8,93.9,72.4,22.88,22.88,0.00,699,1974,1860,17336,100.00,100.00,100.00,100.00,12.715,4.503,4.778,0.513
values_17,5368,2007,87.6,88.8,65.5,18.69,18.69,0.00,273,730,683,2924,100.00,100.00,100.00,100.00,19.663,7.353,7.859,1.836
values_36,5368,2023,87.8,89.0,65.5,18.84,18.84,0.00,273,730,683,2904,100.00,100.00,100.00,100.00,19.663,7.353,7.859,1.848
values_49,4312,1458,84.5,85.6,59.4,16.91,16.91,0.00,87,205,192,358,100.00,100.00,81.25,100.00,49.563,21.034,22.458,12.045
values_86,15102,7043,94.8,95.8,78.4,23.32,23.32,0.00,1473,4374,4126,4593,100.00,100.00,100.00,100.00,10.253,3.453,3.660,3.288
values_37,18902,9771,96.1,96.9,79.8,25.85,25.85,0.00,1653,5012,4705,5217,100.00,100.00,100.00,100.00,11.435,3.771,4.017,3.623
values_56,10208,4461,92.4,93.5,74.0,21.85,21.85,0.00,873,2483,2348,2652,100.00,100.00,100.00,100.00,11.693,4.111,4.348,3.849
values_63,14003,6512,94.7,95.5,80.1,23.25,23.25,0.00,1353,3991,3768,4205,100.00,100.00,100.00,100.00,10.350,3.509,3.716,3.330
values_35,6952,2836,90.4,91.6,69.9,20.40,20.40,0.00,537,1489,1404,10392,100.00,100.00,100.00,100.00,12.946,4.669,4.952,0.669
values_97,8364,3602,92.3,93.3,74.9,21.53,21.53,0.00,753,2167,2032,20304,100.00,100.00,100.00,100.00,11.108,3.860,4.116,0.412
values_75,12005,5509,93.9,94.9,77.8,22.94,22.94,0.00,1113,3272,3082,3458,100.00,100.00,100.00,100.00,10.786,3.669,3.895,3.472
values_57,4790,1715,86.2,87.4,62.5,17.90,17.90,0.00,177,454,425,1299,100.00,100.00,87.50,100.00,27.062,10.551,11.271,3.687
values_88,12996,6362,94.4,95.3,76.8,24.48,24.48,0.00,1053,3072,2897,3258,100.00,100.00,100.00,100.00,12.342,4.230,4.486,3.989
values_10,9779,4579,93.5,94.5,73.8,23.41,23.41,0.00,813,2320,2187,23102,100.00,100.00,100.00,100.00,12.028,4.215,4.471,0.423
values_53,7626,3242,91.7,92.9,71.6,21.26,21.26,0.00,645,1845,1730,15101,100.00,100.00,100.00,100.00,11.823,4.133,4.408,0.505
values_8,13001,6015,94.4,95.2,81.0,23.13,23.13,0.00,1233,3664,3446,3848,100.00,100.00,100.00,100.00,10.544,3.548,3.773,3.379
values_39,14027,6537,94.7,95.6,80.3,23.30,23.30,0.00,1353,4018,3786,4224,100.00,100.00,100.00,100.00,10.367,3.491,3.705,3.321
values_47,11112,4994,93.2,94.2,76.0,22.47,22.47,0.00,993,2900,2730,3067,100.00,100.00,100.00,100.00,11.190,3.832,4.070,3.623
values_60,12058,5526,93.9,94.8,77.9,22.91,22.91,0.00,1113,3290,3094,3466,100.00,100.00,100.00,100.00,10.834,3.665,3.897,3.479
values_89,6620,2694,90.1,91.4,68.5,20.35,20.35,0.00,483,1351,1268,8634,100.00,100.00,100.00,100.00,13.706,4.900,5.221,0.767
values_51,6955,2848,90.5,91.7,70.1,20.47,20.47,0.00,537,1498,1410,10451,100.00,100.00,100.00,100.00,12.952,4.643,4.933,0.665
values_14,14106,7056,95.1,95.8,80.1,25.01,25.01,0.00,1173,3472,3267,3655,100.00,100.00,100.00,100.00,12.026,4.063,4.318,3.859
values_28,18931,9766,96.1,96.9,79.6,25.79,25.79,0.00,1653,4976,4681,5204,100.00,100.00,100.00,100.00,11.453,3.804,4.044,3.638
values_16,15329,7716,95.4,96.0,81.4,25.17,25.17,0.00,1293,3863,3631,4053,100.00,100.00,100.00,100.00,11.855,3.968,4.222,3.782
values_34,14030,6535,94.7,95.5,80.3,23.29,23.29,0.00,1353,4027,3792,4233,100.00,100.00,100.00,100.00,10.370,3.484,3.700,3.314
values_82,10208,4477,92.5,93.5,74.0,21.93,21.93,0.00,873,2483,2348,2657,100.00,100.00,100.00,100.00,11.693,4.111,4.348,3.842
values_46,15252,7678,95.4,96.1,81.3,25.17,25.17,0.00,1293,3845,3619,4036,100.00,100.00,100.00,100.00,11.796,3.967,4.214,3.779
values_27,14003,6538,94.8,95.6,80.4,23.34,23.34,0.00,1353,4045,3804,4240,100.00,100.00,100.00,100.00,10.350,3.462,3.681,3.303
values_20,5632,2130,88.1,89.2,67.8,18.91,18.91,0.00,321,842,794,3805,100.00,100.00,100.00,100.00,17.545,6.689,7.093,1.480
values_9,8360,3624,92.4,93.5,75.1,21.67,21.67,0.00,753,2185,2044,20490,100.00,100.00,100.00,100.00,11.102,3.826,4.090,0.408
values_92,14194,7069,95.0,95.7,80.1,24.90,24.90,0.00,1173,3463,3261,3653,100.00,100.00,100.00,100.00,12.101,4.099,4.353,3.886
values_3,11985,5765,93.9,94.8,75.4,24.05,24.05,0.00,933,2727,2563,2884,100.00,100.00,100.00,100.00,12.846,4.395,4.676,4.156
values_98,5346,2015,87.8,88.9,65.5,18.85,18.85,0.00,273,730,683,2914,100.00,100.00,100.00,100.00,19.582,7.323,7.827,1.835
values_29,10188,4503,92.6,93.7,74.5,22.10,22.10,0.00,873,2528,2378,2683,100.00,100.00,100.00,100.00,11.670,4.030,4.284,3.797
values_80,19156,9833,96.2,97.0,79.5,25.67,25.67,0.00,1713,5178,4866,5405,100.00,100.00,100.00,100.00,11.183,3.699,3.937,3.544
values_73,18938,9755,96.1,96.9,79.6,25.76,25.76,0.00,1653,4976,4681,5199,100.00,100.00,100.00,100.00,11.457,3.806,4.046,3.643
