id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,287,219,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.784,0.095,0.125,0.033
values_54,670,539,2022,20526,15517,8045,100.00,85.71,71.43,100.00,0.331,0.033,0.043,0.083
values_30,670,539,2022,20526,15517,8045,100.00,85.71,71.43,100.00,0.331,0.033,0.043,0.083
values_59,131,97,102,630,493,858,100.00,85.71,64.29,100.00,1.284,0.208,0.266,0.153
values_85,352,272,622,5560,4233,22438,100.00,85.71,71.43,100.00,0.566,0.063,0.083,0.016
values_74,719,579,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.297,0.029,0.038,0.075
values_90,634,509,1774,17812,13473,7055,100.00,85.71,71.43,100.00,0.357,0.036,0.047,0.090
values_18,544,434,1224,11867,8993,4860,100.00,85.71,71.43,100.00,0.444,0.046,0.060,0.112
values_52,580,464,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.405,0.041,0.054,0.102
values_44,508,404,1032,9825,7453,4094,100.00,85.71,71.43,100.00,0.492,0.052,0.068,0.124
values_17,544,434,1224,11867,8993,4860,100.00,85.71,71.43,100.00,0.444,0.046,0.060,0.112
values_36,287,219,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.784,0.095,0.125,0.033
values_49,652,524,1896,19145,14477,7542,100.00,85.71,71.43,100.00,0.344,0.034,0.045,0.086
values_86,319,245,486,4190,3197,14554,100.00,85.71,71.43,100.00,0.656,0.076,0.100,0.022
values_37,187,138,262,2026,1557,4810,100.00,85.71,71.43,100.00,0.714,0.092,0.120,0.039
values_56,719,579,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.297,0.029,0.038,0.075
values_63,271,207,312,2495,1913,6598,100.00,85.71,71.43,100.00,0.869,0.109,0.142,0.041
values_35,609,486,2566,26530,20037,10217,100.00,85.71,71.43,100.00,0.237,0.023,0.030,0.060
values_97,609,486,2566,26530,20037,10217,100.00,85.71,71.43,100.00,0.237,0.023,0.030,0.060
values_75,210,158,136,907,705,1450,100.00,85.71,71.43,100.00,1.544,0.232,0.298,0.145
values_57,508,404,1032,9825,7453,4094,100.00,85.71,71.43,100.00,0.492,0.052,0.068,0.124
values_88,634,509,1774,17812,13473,7055,100.00,85.71,71.43,100.00,0.357,0.036,0.047,0.090
values_10,226,170,174,1232,953,2278,100.00,85.71,71.43,100.00,1.299,0.183,0.237,0.099
values_53,580,464,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.405,0.041,0.054,0.102
values_8,327,254,774,7122,5413,32778,100.00,85.71,71.43,100.00,0.422,0.046,0.060,0.010
values_39,271,207,312,2495,1913,6598,100.00,85.71,71.43,100.00,0.869,0.109,0.142,0.041
values_47,239,183,216,1605,1237,3384,100.00,85.71,71.43,100.00,1.106,0.149,0.193,0.071
values_60,239,183,216,1605,1237,3384,100.00,85.71,71.43,100.00,1.106,0.149,0.193,0.071
values_89,327,254,774,7122,5413,32778,100.00,85.71,71.43,100.00,0.422,0.046,0.060,0.010
values_51,226,170,174,1232,953,2278,100.00,85.71,71.43,100.00,1.299,0.183,0.237,0.099
values_14,599,480,1542,15290,11573,6129,100.00,85.71,71.43,100.00,0.388,0.039,0.052,0.098
values_28,599,480,1542,15290,11573,6129,100.00,85.71,71.43,100.00,0.388,0.039,0.052,0.098
values_16,239,183,216,1605,1237,3384,100.00,85.71,71.43,100.00,1.106,0.149,0.193,0.071
values_34,711,573,2286,23432,17705,9099,100.00,85.71,71.43,100.00,0.311,0.030,0.040,0.078
values_82,287,219,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.784,0.095,0.125,0.033
values_46,691,556,2152,21955,16593,8564,100.00,85.71,71.43,100.00,0.321,0.031,0.042,0.081
values_27,580,464,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.405,0.041,0.054,0.102
values_20,544,434,1224,11867,8993,4860,100.00,85.71,71.43,100.00,0.444,0.046,0.060,0.112
values_9,322,246,552,4851,3697,18210,100.00,85.71,71.43,100.00,0.583,0.066,0.087,0.018
values_92,290,222,424,3577,2733,11428,100.00,85.71,71.43,100.00,0.684,0.081,0.106,0.025
values_3,180,134,50,268,213,307,100.00,85.71,71.43,100.00,3.600,0.672,0.845,0.586
values_98,226,170,174,1232,953,2278,100.00,85.71,71.43,100.00,1.299,0.183,0.237,0.099
values_29,319,245,486,4190,3197,14554,100.00,85.71,71.43,100.00,0.656,0.076,0.100,0.022
values_80,271,207,312,2495,1913,6598,100.00,85.71,71.43,100.00,0.869,0.109,0.142,0.041
values_73,271,207,312,2495,1913,6598,100.00,85.71,71.43,100.00,0.869,0.109,0.142,0.041
