id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,4912,4912,"['959972', '8850748', '126877', '1109107', '65618', '552596', '568749', '50.018', '12603662', '0', '3885101', '0', '162245', '0', '0', '4.176']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,2.966,0.375,0.443,0.782
values_68,4900,4900,"['959948', '8850748', '126871', '1109107', '65615', '552582', '568741', '50.017', '12603606', '0', '3885089', '0', '162245', '0', '0', '4.176']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,2.959,0.374,0.442,0.780
values_69,4906,4906,"['959960', '8850748', '126874', '1109107', '65607', '552584', '568745', '50.016', '12603620', '0', '3885095', '0', '162245', '0', '0', '4.176']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,2.963,0.374,0.443,0.781
values_1,911,911,"['959700', '8845014', '126489', '1108876', '65022', '552269', '568404', '49.968', '12588432', '0', '3881101', '0', '160956', '0', '0', '4.147']",26,92,82,91,100.00,85.71,64.29,75.00,35.038,9.902,11.110,10.011
values_45,3867,3867,"['958096', '8851434', '126543', '1109187', '65594', '552582', '568706', '50.025', '12600152', '0', '3884056', '0', '161908', '0', '0', '4.169']",1224,9413,7966,4608,100.00,85.71,71.43,100.00,3.159,0.411,0.485,0.839
values_33,5241,5241,"['961440', '8850491', '127099', '1109012', '65705', '552584', '568767', '50.019', '12603638', '0', '3885431', '0', '162276', '0', '0', '4.177']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,2.954,0.371,0.439,0.777
values_15,1086,1086,"['968120', '8853190', '127559', '1108148', '65134', '552763', '568922', '50.004', '12586252', '0', '3881276', '0', '161116', '0', '0', '4.151']",136,725,622,1225,100.00,85.71,71.43,100.00,7.985,1.498,1.746,0.887
values_93,6104,6104,"['977108', '8849855', '129126', '1107756', '65895', '552537', '568724', '49.999', '12601942', '0', '3886294', '0', '162665', '0', '0', '4.186']",2152,17405,14710,8216,100.00,85.71,71.43,100.00,2.836,0.351,0.415,0.743
values_24,5191,5191,"['961340', '8850491', '127074', '1109012', '65685', '552574', '568761', '50.017', '12603456', '0', '3885381', '0', '162257', '0', '0', '4.176']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,2.926,0.368,0.435,0.770
values_25,5522,5522,"['962544', '8850225', '127249', '1108936', '65755', '552559', '568725', '50.018', '12604826', '0', '3885711', '0', '162485', '0', '0', '4.182']",1896,15179,12832,7218,100.00,85.71,71.43,100.00,2.912,0.364,0.430,0.765
values_26,1209,1209,"['952836', '8852928', '125663', '1109435', '65163', '552757', '568921', '50.030', '12591862', '0', '3881399', '0', '161166', '0', '0', '4.152']",216,1279,1092,2873,100.00,85.71,71.43,100.00,5.597,0.945,1.107,0.421
values_48,5153,5153,"['961264', '8850491', '127055', '1109012', '65679', '552580', '568764', '50.018', '12603316', '0', '3885343', '0', '162257', '0', '0', '4.176']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,2.905,0.365,0.432,0.764
values_71,996,996,"['961108', '8844906', '126669', '1108774', '65041', '552261', '568395', '49.966', '12588264', '0', '3881185', '0', '160982', '0', '0', '4.148']",72,323,280,385,100.00,85.71,64.29,100.00,13.833,3.084,3.557,2.587
values_76,1249,1249,"['972212', '8852936', '128094', '1109507', '65064', '552669', '568773', '49.914', '12602222', '0', '3886438', '0', '161185', '0', '0', '4.147']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.767,0.774,0.908,0.305
values_7,4337,4337,"['960648', '8850976', '126907', '1109018', '65552', '552548', '568737', '50.011', '12601090', '0', '3884526', '0', '162155', '0', '0', '4.174']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,3.029,0.388,0.458,0.801
values_50,7105,7105,"['970160', '8857757', '128359', '1110039', '66202', '553006', '569229', '50.001', '12624602', '0', '3892294', '0', '163048', '0', '0', '4.189']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.769,0.338,0.400,0.723
values_22,1344,1344,"['969316', '8852662', '127740', '1108086', '65113', '552645', '568755', '49.987', '12586944', '0', '3881534', '0', '161214', '0', '0', '4.153']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.308,0.677,0.795,0.239
values_4,4048,4048,"['958980', '8851234', '126672', '1109128', '65492', '552558', '568743', '50.012', '12600318', '0', '3884238', '0', '161992', '0', '0', '4.170']",1326,10279,8697,5003,100.00,85.71,71.43,100.00,3.053,0.394,0.465,0.809
values_32,1284,1284,"['972240', '8852936', '128101', '1109507', '65066', '552673', '568775', '49.914', '12602362', '0', '3886473', '0', '161191', '0', '0', '4.147']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.901,0.796,0.934,0.314
values_77,1229,1229,"['972196', '8852936', '128090', '1109507', '65061', '552667', '568773', '49.914', '12602142', '0', '3886418', '0', '161185', '0', '0', '4.147']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.691,0.762,0.894,0.300
values_91,6885,6885,"['963152', '8849483', '127447', '1108975', '66034', '552533', '568721', '50.029', '12609950', '0', '3887074', '0', '162836', '0', '0', '4.189']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,2.840,0.348,0.412,0.742
values_42,5886,5886,"['961636', '8850131', '127165', '1109018', '65884', '552497', '568693', '50.023', '12606914', '0', '3886076', '0', '162485', '0', '0', '4.181']",2022,16273,13755,7709,100.00,85.71,71.43,100.00,2.911,0.362,0.428,0.764
values_13,1102,1102,"['968128', '8853190', '127561', '1108148', '65133', '552764', '568921', '50.003', '12586312', '0', '3881292', '0', '161122', '0', '0', '4.151']",136,725,622,1225,100.00,85.71,71.43,100.00,8.103,1.520,1.772,0.900
values_41,4321,4321,"['960616', '8850976', '126899', '1109018', '65551', '552549', '568738', '50.011', '12601028', '0', '3884510', '0', '162155', '0', '0', '4.174']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,3.017,0.386,0.457,0.798
values_55,5185,5185,"['961328', '8850491', '127071', '1109012', '65686', '552581', '568769', '50.018', '12603432', '0', '3885375', '0', '162257', '0', '0', '4.176']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,2.923,0.367,0.434,0.769
values_31,7109,7109,"['970168', '8857757', '128361', '1110039', '66214', '553009', '569230', '50.002', '12624616', '0', '3892298', '0', '163048', '0', '0', '4.189']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.770,0.338,0.400,0.723
values_66,4900,4900,"['959948', '8850748', '126871', '1109107', '65614', '552583', '568746', '50.017', '12603618', '0', '3885089', '0', '162257', '0', '0', '4.176']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,2.959,0.374,0.442,0.780
values_65,1908,1908,"['949964', '8847578', '125399', '1108124', '65186', '552360', '568524', '50.064', '12579160', '0', '3877097', '0', '161511', '0', '0', '4.166']",696,5015,4252,23305,100.00,85.71,71.43,100.00,2.741,0.380,0.449,0.082
values_62,3354,3354,"['972092', '8851750', '128246', '1107989', '65293', '552627', '568805', '49.984', '12593612', '0', '3883543', '0', '161817', '0', '0', '4.167']",1032,7795,6600,3866,100.00,85.71,71.43,100.00,3.250,0.430,0.508,0.868
values_21,4690,4690,"['974200', '8851022', '128625', '1107889', '65750', '552564', '568682', '50.005', '12597722', '0', '3884880', '0', '162097', '0', '0', '4.173']",1542,12125,10255,5841,100.00,85.71,71.43,100.00,3.042,0.387,0.457,0.803
values_95,5876,5876,"['961616', '8850131', '127160', '1109018', '65877', '552482', '568692', '50.022', '12606884', '0', '3886066', '0', '162485', '0', '0', '4.181']",2022,16273,13755,7709,100.00,85.71,71.43,100.00,2.906,0.361,0.427,0.762
values_84,1479,1479,"['969896', '8852438', '127834', '1108067', '65155', '552646', '568782', '49.988', '12587276', '0', '3881668', '0', '161277', '0', '0', '4.155']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.488,0.520,0.612,0.152
values_58,1503,1503,"['969912', '8852438', '127838', '1108067', '65154', '552647', '568782', '49.988', '12587364', '0', '3881692', '0', '161277', '0', '0', '4.155']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.545,0.529,0.622,0.154
values_64,7121,7121,"['970192', '8857757', '128367', '1110039', '66208', '553009', '569230', '50.001', '12624666', '0', '3892310', '0', '163048', '0', '0', '4.189']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.775,0.339,0.401,0.724
values_83,7115,7115,"['970180', '8857757', '128364', '1110039', '66201', '553007', '569228', '50.001', '12624640', '0', '3892304', '0', '163048', '0', '0', '4.189']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.773,0.338,0.400,0.724
values_94,1209,1209,"['952836', '8852928', '125663', '1109435', '65166', '552754', '568920', '50.030', '12591862', '0', '3881399', '0', '161166', '0', '0', '4.152']",216,1279,1092,2873,100.00,85.71,71.43,100.00,5.597,0.945,1.107,0.421
values_0,4052,4052,"['958988', '8851234', '126674', '1109128', '65493', '552557', '568741', '50.012', '12600336', '0', '3884242', '0', '161992', '0', '0', '4.170']",1326,10279,8697,5003,100.00,85.71,71.43,100.00,3.056,0.394,0.466,0.810
values_99,1794,1794,"['947764', '8847672', '125135', '1108303', '65161', '552415', '568511', '50.069', '12579412', '0', '3876984', '0', '161466', '0', '0', '4.165']",774,5653,4791,28010,100.00,85.71,71.43,100.00,2.318,0.317,0.374,0.064
values_96,4696,4696,"['974212', '8851022', '128628', '1107889', '65750', '552564', '568682', '50.004', '12597730', '0', '3884886', '0', '162123', '0', '0', '4.173']",1542,12125,10255,5841,100.00,85.71,71.43,100.00,3.045,0.387,0.458,0.804
values_67,4337,4337,"['960648', '8850976', '126907', '1109018', '65552', '552548', '568739', '50.011', '12601092', '0', '3884526', '0', '162155', '0', '0', '4.174']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,3.029,0.388,0.458,0.801
values_61,911,911,"['959700', '8845014', '126489', '1108876', '65022', '552269', '568404', '49.968', '12588432', '0', '3881101', '0', '160956', '0', '0', '4.147']",26,92,82,91,100.00,85.71,64.29,75.00,35.038,9.902,11.110,10.011
values_43,2097,2097,"['958756', '8847198', '126532', '1107410', '65218', '552403', '568539', '50.053', '12576992', '0', '3877287', '0', '161566', '0', '0', '4.167']",856,6329,5362,33313,100.00,85.71,71.43,100.00,2.450,0.331,0.391,0.063
values_2,5884,5884,"['961632', '8850131', '127164', '1109018', '65874', '552485', '568691', '50.022', '12606902', '0', '3886074', '0', '162485', '0', '0', '4.181']",2022,16273,13755,7709,100.00,85.71,71.43,100.00,2.910,0.362,0.428,0.763
values_54,1824,1824,"['947788', '8847672', '125141', '1108303', '65168', '552417', '568514', '50.070', '12579532', '0', '3877014', '0', '161466', '0', '0', '4.165']",774,5653,4791,28010,100.00,85.71,71.43,100.00,2.357,0.323,0.381,0.065
values_30,7089,7089,"['970128', '8857757', '128351', '1110039', '66199', '553009', '569230', '50.001', '12624544', '0', '3892278', '0', '163048', '0', '0', '4.189']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.763,0.337,0.399,0.721
values_59,5195,5195,"['961348', '8850491', '127076', '1109012', '65682', '552574', '568762', '50.017', '12603468', '0', '3885385', '0', '162245', '0', '0', '4.176']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,2.928,0.368,0.435,0.770
values_85,6114,6114,"['977128', '8849855', '129131', '1107756', '65899', '552533', '568722', '49.999', '12601992', '0', '3886304', '0', '162657', '0', '0', '4.185']",2152,17405,14710,8216,100.00,85.71,71.43,100.00,2.841,0.351,0.416,0.744
values_74,2113,2113,"['958764', '8847198', '126534', '1107410', '65215', '552406', '568541', '50.053', '12577052', '0', '3877303', '0', '161566', '0', '0', '4.167']",856,6329,5362,33313,100.00,85.71,71.43,100.00,2.468,0.334,0.394,0.063
values_90,948,948,"['961084', '8844886', '126663', '1108769', '65033', '552258', '568387', '49.966', '12588094', '0', '3881137', '0', '160972', '0', '0', '4.148']",28,111,98,129,100.00,85.71,64.29,75.00,33.857,8.541,9.673,7.349
values_18,1784,1784,"['947756', '8847672', '125133', '1108303', '65160', '552416', '568510', '50.070', '12579372', '0', '3876974', '0', '161466', '0', '0', '4.165']",774,5653,4791,28010,100.00,85.71,71.43,100.00,2.305,0.316,0.372,0.064
values_52,3607,3607,"['944500', '8847496', '124820', '1108642', '65345', '552413', '568549', '50.083', '12586902', '0', '3878797', '0', '161900', '0', '0', '4.174']",1126,8585,7267,4229,100.00,85.71,71.43,100.00,3.203,0.420,0.496,0.853
values_44,3883,3883,"['958128', '8851434', '126551', '1109187', '65599', '552579', '568706', '50.025', '12600216', '0', '3884072', '0', '161931', '0', '0', '4.169']",1224,9413,7966,4608,100.00,85.71,71.43,100.00,3.172,0.413,0.487,0.843
values_17,6917,6917,"['963216', '8849483', '127463', '1108975', '66043', '552538', '568724', '50.029', '12610066', '0', '3887106', '0', '162815', '0', '0', '4.189']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,2.854,0.350,0.414,0.746
values_36,1632,1632,"['959544', '8852116', '126566', '1108951', '65242', '552612', '568731', '50.008', '12591376', '0', '3881822', '0', '161334', '0', '0', '4.156']",552,3853,3270,15545,100.00,85.71,71.43,100.00,2.957,0.424,0.499,0.105
values_49,6883,6883,"['963148', '8849483', '127446', '1108975', '66031', '552524', '568714', '50.028', '12609926', '0', '3887072', '0', '162815', '0', '0', '4.189']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,2.840,0.348,0.412,0.742
values_86,6106,6106,"['977112', '8849855', '129127', '1107756', '65898', '552534', '568722', '49.999', '12601960', '0', '3886296', '0', '162657', '0', '0', '4.185']",2152,17405,14710,8216,100.00,85.71,71.43,100.00,2.837,0.351,0.415,0.743
values_37,5185,5185,"['961328', '8850491', '127071', '1109012', '65678', '552578', '568764', '50.017', '12603428', '0', '3885375', '0', '162257', '0', '0', '4.176']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,2.923,0.367,0.434,0.769
values_56,7113,7113,"['970176', '8857757', '128363', '1110039', '66212', '553013', '569232', '50.002', '12624622', '0', '3892302', '0', '163048', '0', '0', '4.189']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.772,0.338,0.400,0.723
values_63,1233,1233,"['952848', '8852928', '125666', '1109435', '65168', '552752', '568921', '50.030', '12591958', '0', '3881423', '0', '161166', '0', '0', '4.152']",216,1279,1092,2873,100.00,85.71,71.43,100.00,5.708,0.964,1.129,0.429
values_35,6879,6879,"['963140', '8849483', '127444', '1108975', '66033', '552531', '568721', '50.029', '12609926', '0', '3887068', '0', '162817', '0', '0', '4.189']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,2.838,0.348,0.412,0.741
values_97,1604,1604,"['959312', '8852194', '126526', '1108951', '65188', '552641', '568746', '50.007', '12591358', '0', '3881793', '0', '161313', '0', '0', '4.156']",486,3329,2827,12418,100.00,85.71,71.43,100.00,3.300,0.482,0.567,0.129
values_75,6589,6589,"['961992', '8849769', '127271', '1109043', '65977', '552538', '568731', '50.029', '12608960', '0', '3886779', '0', '162741', '0', '0', '4.187']",2286,18575,15697,8739,100.00,85.71,71.43,100.00,2.882,0.355,0.420,0.754
values_57,1466,1466,"['956636', '8852514', '126168', '1109157', '65250', '552747', '568900', '50.027', '12591654', '0', '3881655', '0', '161248', '0', '0', '4.154']",366,2395,2037,7490,100.00,85.71,71.43,100.00,4.005,0.612,0.720,0.196
values_88,1644,1644,"['959332', '8852194', '126531', '1108951', '65193', '552636', '568747', '50.007', '12591508', '0', '3881833', '0', '161313', '0', '0', '4.156']",486,3329,2827,12418,100.00,85.71,71.43,100.00,3.383,0.494,0.582,0.132
values_10,3392,3392,"['972168', '8851750', '128265', '1107989', '65306', '552630', '568807', '49.985', '12593744', '0', '3883581', '0', '161817', '0', '0', '4.167']",1032,7795,6600,3866,100.00,85.71,71.43,100.00,3.287,0.435,0.514,0.877
values_53,4056,4056,"['958996', '8851234', '126676', '1109128', '65492', '552558', '568742', '50.012', '12600344', '0', '3884246', '0', '161992', '0', '0', '4.170']",1326,10279,8697,5003,100.00,85.71,71.43,100.00,3.059,0.395,0.466,0.811
values_8,3607,3607,"['944500', '8847496', '124820', '1108642', '65348', '552410', '568546', '50.083', '12586904', '0', '3878797', '0', '161900', '0', '0', '4.174']",1126,8585,7267,4229,100.00,85.71,71.43,100.00,3.203,0.420,0.496,0.853
values_39,996,996,"['961108', '8844906', '126669', '1108774', '65041', '552261', '568395', '49.966', '12588264', '0', '3881185', '0', '160982', '0', '0', '4.148']",72,323,280,385,100.00,85.71,64.29,100.00,13.833,3.084,3.557,2.587
values_47,1509,1509,"['969916', '8852438', '127839', '1108067', '65168', '552647', '568782', '49.989', '12587386', '0', '3881698', '0', '161277', '0', '0', '4.155']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.559,0.531,0.625,0.155
values_60,4896,4896,"['959940', '8850748', '126869', '1109107', '65618', '552585', '568746', '50.017', '12603598', '0', '3885085', '0', '162276', '0', '0', '4.177']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,2.957,0.374,0.442,0.779
values_89,3611,3611,"['944508', '8847496', '124822', '1108642', '65347', '552411', '568548', '50.083', '12586920', '0', '3878801', '0', '161900', '0', '0', '4.174']",1126,8585,7267,4229,100.00,85.71,71.43,100.00,3.207,0.421,0.497,0.854
values_51,1879,1879,"['947832', '8847672', '125152', '1108303', '65175', '552419', '568513', '50.070', '12579752', '0', '3877069', '0', '161466', '0', '0', '4.165']",774,5653,4791,28010,100.00,85.71,71.43,100.00,2.428,0.332,0.392,0.067
values_14,4068,4068,"['959020', '8851234', '126682', '1109128', '65494', '552556', '568743', '50.012', '12600400', '0', '3884258', '0', '161992', '0', '0', '4.170']",1326,10279,8697,5003,100.00,85.71,71.43,100.00,3.068,0.396,0.468,0.813
values_28,1082,1082,"['968112', '8853182', '127557', '1108146', '65127', '552758', '568914', '50.003', '12586248', '0', '3881272', '0', '161116', '0', '0', '4.151']",110,581,499,979,100.00,85.71,71.43,100.00,9.836,1.862,2.168,1.105
values_16,3356,3356,"['972096', '8851750', '128247', '1107989', '65285', '552622', '568803', '49.983', '12593614', '0', '3883545', '0', '161817', '0', '0', '4.167']",1032,7795,6600,3866,100.00,85.71,71.43,100.00,3.252,0.431,0.508,0.868
values_34,7097,7097,"['970144', '8857757', '128355', '1110039', '66200', '553008', '569225', '50.001', '12624576', '0', '3892286', '0', '163048', '0', '0', '4.189']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.766,0.337,0.399,0.722
values_82,4333,4333,"['960640', '8850976', '126905', '1109018', '65554', '552552', '568736', '50.012', '12601074', '0', '3884522', '0', '162155', '0', '0', '4.174']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,3.026,0.387,0.458,0.800
values_46,1932,1932,"['949976', '8847578', '125402', '1108124', '65184', '552362', '568529', '50.063', '12579256', '0', '3877121', '0', '161539', '0', '0', '4.166']",696,5015,4252,23305,100.00,85.71,71.43,100.00,2.776,0.385,0.454,0.083
values_27,4327,4327,"['960628', '8850976', '126902', '1109018', '65551', '552549', '568737', '50.011', '12601054', '0', '3884516', '0', '162155', '0', '0', '4.174']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,3.022,0.387,0.457,0.799
values_20,6128,6128,"['977156', '8849855', '129138', '1107756', '65903', '552529', '568721', '49.999', '12602048', '0', '3886318', '0', '162665', '0', '0', '4.186']",2152,17405,14710,8216,100.00,85.71,71.43,100.00,2.848,0.352,0.417,0.746
values_9,6899,6899,"['963180', '8849483', '127454', '1108975', '66032', '552532', '568724', '50.028', '12610004', '0', '3887088', '0', '162817', '0', '0', '4.189']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,2.846,0.349,0.413,0.744
values_92,5910,5910,"['961684', '8850131', '127177', '1109018', '65877', '552490', '568693', '50.022', '12606986', '0', '3886100', '0', '162485', '0', '0', '4.181']",2022,16273,13755,7709,100.00,85.71,71.43,100.00,2.923,0.363,0.430,0.767
values_3,1402,1402,"['956604', '8852514', '126160', '1109157', '65238', '552742', '568898', '50.026', '12591414', '0', '3881591', '0', '161244', '0', '0', '4.154']",366,2395,2037,7490,100.00,85.71,71.43,100.00,3.831,0.585,0.688,0.187
values_98,1118,1118,"['968136', '8853190', '127563', '1108148', '65131', '552759', '568916', '50.003', '12586372', '0', '3881308', '0', '161122', '0', '0', '4.151']",136,725,622,1225,100.00,85.71,71.43,100.00,8.221,1.542,1.797,0.913
values_29,1916,1916,"['949968', '8847578', '125400', '1108124', '65195', '552374', '568534', '50.065', '12579192', '0', '3877105', '0', '161539', '0', '0', '4.166']",696,5015,4252,23305,100.00,85.71,71.43,100.00,2.753,0.382,0.451,0.082
values_80,2089,2089,"['958752', '8847198', '126531', '1107410', '65227', '552406', '568541', '50.054', '12576962', '0', '3877279', '0', '161545', '0', '0', '4.166']",856,6329,5362,33313,100.00,85.71,71.43,100.00,2.440,0.330,0.390,0.063
values_73,5167,5167,"['961292', '8850491', '127062', '1109012', '65684', '552575', '568762', '50.018', '12603370', '0', '3885357', '0', '162257', '0', '0', '4.176']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,2.913,0.366,0.433,0.766
