id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,14873,8222,4778,63512,33217,20992,100.00,100.00,100.00,100.00,3.113,0.234,0.448,0.709
values_76,895,528,297,3293,1849,1088,100.00,100.00,95.83,100.00,3.013,0.272,0.484,0.823
values_7,19303,10658,6216,83044,43278,27413,100.00,100.00,100.00,100.00,3.105,0.232,0.446,0.704
values_50,9289,5168,3017,39779,20834,13143,100.00,100.00,100.00,100.00,3.079,0.234,0.446,0.707
values_22,3445,1937,1120,14293,7583,4744,100.00,100.00,100.00,100.00,3.076,0.241,0.454,0.726
values_4,15931,8801,5133,68338,35665,22632,100.00,100.00,100.00,100.00,3.104,0.233,0.447,0.704
values_32,17018,9400,5468,72898,38068,24101,100.00,100.00,100.00,100.00,3.112,0.233,0.447,0.706
values_77,1418,820,469,5585,3059,1841,100.00,100.00,100.00,100.00,3.023,0.254,0.464,0.770
values_91,3439,1937,1121,14222,7570,4712,100.00,100.00,100.00,100.00,3.068,0.242,0.454,0.730
values_42,15906,8801,5118,68185,35620,22577,100.00,100.00,100.00,100.00,3.108,0.233,0.447,0.705
values_13,508,312,167,1643,964,517,100.00,100.00,100.00,100.00,3.042,0.309,0.527,0.983
values_41,250,163,84,598,398,281,100.00,100.00,91.67,100.00,2.976,0.418,0.628,0.890
values_55,11938,6605,3867,51198,26742,16936,100.00,100.00,100.00,100.00,3.087,0.233,0.446,0.705
values_31,2149,1220,703,8677,4653,2861,100.00,100.00,100.00,100.00,3.057,0.248,0.462,0.751
values_66,2539,1439,830,10401,5550,3454,100.00,100.00,100.00,100.00,3.059,0.244,0.457,0.735
values_65,3435,1937,1117,14128,7544,4681,100.00,100.00,100.00,100.00,3.075,0.243,0.455,0.734
values_62,3450,1937,1123,14254,7580,4721,100.00,100.00,100.00,100.00,3.072,0.242,0.455,0.731
values_21,5692,3171,1847,24024,12651,7954,100.00,100.00,100.00,100.00,3.082,0.237,0.450,0.716
values_95,248,163,83,585,394,274,100.00,100.00,91.67,100.00,2.988,0.424,0.629,0.905
values_84,5071,2832,1640,21260,11228,7021,100.00,100.00,100.00,100.00,3.092,0.239,0.452,0.722
values_58,13849,7663,4484,59599,31086,19732,100.00,100.00,100.00,100.00,3.089,0.232,0.446,0.702
values_64,3957,2214,1288,16532,8743,5464,100.00,100.00,100.00,100.00,3.072,0.239,0.453,0.724
values_83,6337,3532,2057,26791,14104,8853,100.00,100.00,100.00,100.00,3.081,0.237,0.449,0.716
values_94,4484,2513,1465,18828,9954,6253,100.00,100.00,100.00,100.00,3.061,0.238,0.450,0.717
values_0,249,163,83,585,394,274,100.00,100.00,91.67,100.00,3.000,0.426,0.632,0.909
values_99,679,409,230,2451,1385,811,100.00,100.00,100.00,100.00,2.952,0.277,0.490,0.837
values_96,7768,4310,2534,33216,17389,10946,100.00,100.00,100.00,100.00,3.066,0.234,0.447,0.710
values_67,8509,4729,2759,36274,19020,11556,100.00,100.00,100.00,100.00,3.084,0.235,0.447,0.736
values_61,11921,6605,3851,50996,26680,16873,100.00,100.00,100.00,100.00,3.096,0.234,0.447,0.707
values_43,6336,3532,2055,26789,14103,8851,100.00,100.00,100.00,100.00,3.083,0.237,0.449,0.716
values_2,1789,1021,581,7060,3816,2344,100.00,100.00,100.00,100.00,3.079,0.253,0.469,0.763
values_54,12875,7124,4150,55124,28805,18219,100.00,100.00,100.00,100.00,3.102,0.234,0.447,0.707
values_30,13852,7663,4449,59024,30904,19576,100.00,100.00,100.00,100.00,3.114,0.235,0.448,0.708
values_59,6334,3532,2043,26633,14054,8805,100.00,100.00,100.00,100.00,3.100,0.238,0.451,0.719
values_85,5676,3171,1846,23933,12629,7921,100.00,100.00,100.00,100.00,3.075,0.237,0.449,0.717
values_74,3941,2214,1291,16487,8733,5450,100.00,100.00,100.00,100.00,3.053,0.239,0.451,0.723
values_90,894,528,301,3369,1871,1112,100.00,100.00,100.00,100.00,2.970,0.265,0.478,0.804
values_18,3446,1937,1123,14290,7588,4735,100.00,100.00,100.00,100.00,3.069,0.241,0.454,0.728
values_52,684,409,230,2451,1385,811,100.00,100.00,100.00,100.00,2.974,0.279,0.494,0.843
values_44,3437,1937,1122,14277,7580,4739,100.00,100.00,100.00,100.00,3.063,0.241,0.453,0.725
values_17,1783,1021,583,7092,3830,2345,100.00,100.00,100.00,100.00,3.058,0.251,0.466,0.760
values_36,5672,3171,1847,23946,12635,7921,100.00,100.00,100.00,100.00,3.071,0.237,0.449,0.716
values_49,5065,2832,1642,21214,11219,7003,100.00,100.00,100.00,100.00,3.085,0.239,0.451,0.723
values_86,18162,10019,5844,77961,40652,25836,100.00,100.00,100.00,100.00,3.108,0.233,0.447,0.703
values_37,14904,8222,4801,63889,33333,21101,100.00,100.00,100.00,100.00,3.104,0.233,0.447,0.706
values_56,19330,10658,6212,83070,43279,27428,100.00,100.00,100.00,100.00,3.112,0.233,0.447,0.705
values_63,19347,10658,6219,83077,43285,27430,100.00,100.00,100.00,100.00,3.111,0.233,0.447,0.705
values_35,15912,8801,5128,68387,35668,22661,100.00,100.00,100.00,100.00,3.103,0.233,0.446,0.702
values_97,13865,7663,4457,59206,30956,19633,100.00,100.00,100.00,100.00,3.111,0.234,0.448,0.706
values_75,8516,4729,2758,36171,18996,11517,100.00,100.00,100.00,100.00,3.088,0.235,0.448,0.739
values_57,9308,5168,3027,39837,20854,13163,100.00,100.00,100.00,100.00,3.075,0.234,0.446,0.707
values_88,368,235,120,1037,639,340,100.00,100.00,95.83,100.00,3.067,0.355,0.576,1.082
values_10,248,163,83,585,394,274,100.00,100.00,91.67,100.00,2.988,0.424,0.629,0.905
values_53,9286,5168,3020,39752,20827,13138,100.00,100.00,100.00,100.00,3.075,0.234,0.446,0.707
values_8,13836,7663,4456,59145,30938,19617,100.00,100.00,100.00,100.00,3.105,0.234,0.447,0.705
values_39,2542,1439,830,10335,5535,3429,100.00,100.00,100.00,100.00,3.063,0.246,0.459,0.741
values_47,11908,6605,3855,51012,26682,16887,100.00,100.00,100.00,100.00,3.089,0.233,0.446,0.705
values_60,11900,6605,3851,50984,26673,16877,100.00,100.00,100.00,100.00,3.090,0.233,0.446,0.705
values_89,14845,8222,4806,63960,33355,21122,100.00,100.00,100.00,100.00,3.089,0.232,0.445,0.703
values_51,16978,9400,5496,73322,38201,24221,100.00,100.00,100.00,100.00,3.089,0.232,0.444,0.701
values_14,681,409,228,2419,1375,802,100.00,100.00,100.00,100.00,2.987,0.282,0.495,0.849
values_28,5684,3171,1846,24029,12652,7955,100.00,100.00,100.00,100.00,3.079,0.237,0.449,0.715
values_16,4490,2513,1470,18935,9990,6276,100.00,100.00,100.00,100.00,3.054,0.237,0.449,0.715
values_34,1421,820,476,5664,3086,1861,100.00,100.00,100.00,100.00,2.985,0.251,0.460,0.764
values_82,11909,6605,3848,51089,26695,16917,100.00,100.00,100.00,100.00,3.095,0.233,0.446,0.704
values_46,2130,1220,698,8618,4635,2842,100.00,100.00,100.00,100.00,3.052,0.247,0.460,0.749
values_27,9304,5168,3021,39813,20840,13164,100.00,100.00,100.00,100.00,3.080,0.234,0.446,0.707
values_20,4483,2513,1461,18764,9938,6227,100.00,100.00,100.00,100.00,3.068,0.239,0.451,0.720
values_9,1136,663,382,4441,2437,1474,100.00,100.00,100.00,100.00,2.974,0.256,0.466,0.771
values_92,11934,6605,3844,51001,26672,16885,100.00,100.00,100.00,100.00,3.105,0.234,0.447,0.707
values_3,14864,8222,4800,63996,33361,21133,100.00,100.00,100.00,100.00,3.097,0.232,0.446,0.703
values_98,893,528,298,3342,1863,1102,100.00,100.00,100.00,100.00,2.997,0.267,0.479,0.810
values_29,1784,1021,587,7120,3839,2355,100.00,100.00,100.00,100.00,3.039,0.251,0.465,0.758
values_80,7021,3911,2279,29792,15661,9878,100.00,100.00,100.00,100.00,3.081,0.236,0.448,0.711
values_73,11039,6106,3552,47060,24628,15537,100.00,100.00,100.00,100.00,3.108,0.235,0.448,0.710
