id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,4294663,3606376,522750,2693041,1968195,1669535,100.00,100.00,91.30,100.00,8.216,1.595,2.182,2.572
values_76,4910650,4122733,599746,3094287,2260140,1916053,100.00,100.00,91.30,100.00,8.188,1.587,2.173,2.563
values_7,785420,656321,96308,487896,351995,301390,100.00,100.00,91.30,100.00,8.155,1.610,2.231,2.606
values_50,2002152,1677724,244725,1251939,911186,775260,100.00,91.30,78.26,90.00,8.181,1.599,2.197,2.583
values_22,14954,11621,1949,9068,6270,5699,100.00,91.30,78.26,90.00,7.673,1.649,2.385,2.624
values_4,230319,190589,28482,141814,101271,87547,100.00,91.30,78.26,90.00,8.086,1.624,2.274,2.631
values_32,5601252,4703313,682824,3525045,2580552,2186429,100.00,100.00,91.30,100.00,8.203,1.589,2.171,2.562
values_77,230242,190589,28470,141724,101241,87517,100.00,91.30,78.26,90.00,8.087,1.625,2.274,2.631
values_91,392622,326448,48409,242921,174476,150150,100.00,91.30,78.26,90.00,8.111,1.616,2.250,2.615
values_42,4223,3043,596,2590,1775,1627,100.00,91.30,78.26,90.00,7.086,1.631,2.379,2.596
values_13,14959,11621,1945,9038,6260,5689,100.00,91.30,78.26,90.00,7.691,1.655,2.390,2.629
values_41,2365283,1983848,288184,1476560,1075895,915255,100.00,91.30,78.26,90.00,8.208,1.602,2.198,2.584
values_55,230291,190589,28476,141769,101256,87532,100.00,91.30,78.26,90.00,8.087,1.624,2.274,2.631
values_31,171884,141944,21234,105203,74890,64916,100.00,91.30,78.26,90.00,8.095,1.634,2.295,2.648
values_66,4294633,3606376,522258,2689819,1967466,1668892,100.00,91.30,78.26,90.00,8.223,1.597,2.183,2.573
values_65,1415821,1185904,173874,887719,641034,546404,100.00,100.00,91.30,100.00,8.143,1.595,2.209,2.591
values_62,392605,326448,48405,242891,174466,150140,100.00,91.30,78.26,90.00,8.111,1.616,2.250,2.615
values_21,1174068,982592,143662,731175,529297,452049,100.00,100.00,91.30,100.00,8.172,1.606,2.218,2.597
values_95,4294569,3606376,522728,2692876,1968140,1669480,100.00,100.00,91.30,100.00,8.216,1.595,2.182,2.572
values_84,14957,11621,1949,9068,6270,5699,100.00,91.30,78.26,90.00,7.674,1.649,2.385,2.624
values_58,1173972,982592,143404,729546,528891,451705,100.00,91.30,78.26,90.00,8.186,1.609,2.220,2.599
values_64,4910454,4122733,599279,3091296,2259522,1915524,100.00,100.00,91.30,100.00,8.194,1.588,2.173,2.564
values_83,39532,31796,5028,24114,16901,15019,100.00,91.30,78.26,90.00,7.862,1.639,2.339,2.632
values_94,392605,326448,48413,242951,174486,150160,100.00,91.30,78.26,90.00,8.109,1.616,2.250,2.615
values_0,2002288,1677724,245081,1254246,911750,775753,100.00,100.00,91.30,100.00,8.170,1.596,2.196,2.581
values_99,230257,190589,28595,142471,101465,87700,100.00,100.00,91.30,100.00,8.052,1.616,2.269,2.626
values_96,230285,190589,28480,141799,101266,87542,100.00,91.30,78.26,90.00,8.086,1.624,2.274,2.631
values_67,500430,416639,61826,311506,223736,192178,100.00,100.00,91.30,100.00,8.094,1.606,2.237,2.604
values_61,2769982,2324284,337957,1735062,1263157,1073707,100.00,100.00,91.30,100.00,8.196,1.596,2.193,2.580
values_43,500406,416639,61820,311461,223721,192163,100.00,100.00,91.30,100.00,8.095,1.607,2.237,2.604
values_2,14962,11621,1947,9053,6265,5694,100.00,91.30,78.26,90.00,7.685,1.653,2.388,2.628
values_54,4910598,4122733,600257,3097631,2260885,1916708,100.00,100.00,91.30,100.00,8.181,1.585,2.172,2.562
values_30,392696,326448,48421,243011,174506,150180,100.00,91.30,78.26,90.00,8.110,1.616,2.250,2.615
values_59,124492,102280,15481,76263,54090,47032,100.00,91.30,78.26,90.00,8.042,1.632,2.302,2.647
values_85,60314,48893,7582,36800,25865,22665,100.00,91.30,78.26,90.00,7.955,1.639,2.332,2.661
values_74,533,277,141,498,350,396,100.00,91.30,78.26,90.00,3.780,1.070,1.523,1.346
values_90,24759,19658,3199,15118,10555,9492,100.00,91.30,78.26,90.00,7.740,1.638,2.346,2.608
values_18,2002071,1677724,244695,1251714,911111,775185,100.00,91.30,78.26,90.00,8.182,1.599,2.197,2.583
values_52,4140,3011,592,2560,1765,1617,100.00,91.30,78.26,90.00,6.993,1.617,2.346,2.560
values_44,8264,6271,1110,5016,3461,3178,100.00,91.30,78.26,90.00,7.445,1.648,2.388,2.600
values_17,303279,251529,37453,187260,134130,115675,100.00,91.30,78.26,90.00,8.098,1.620,2.261,2.622
values_36,124494,102280,15483,76278,54095,47037,100.00,91.30,78.26,90.00,8.041,1.632,2.301,2.647
values_49,171982,141944,21338,105807,75077,65065,100.00,100.00,91.30,100.00,8.060,1.625,2.291,2.643
values_86,39651,31852,5038,24189,16926,15044,100.00,91.30,78.26,90.00,7.870,1.639,2.343,2.636
values_37,1692454,1418506,206343,1053703,766095,652876,100.00,91.30,78.26,90.00,8.202,1.606,2.209,2.592
values_56,14750,11537,1939,8993,6245,5674,100.00,91.30,78.26,90.00,7.607,1.640,2.362,2.600
values_63,171984,141944,21238,105233,74900,64926,100.00,91.30,78.26,90.00,8.098,1.634,2.296,2.649
values_35,785573,656321,96145,486944,351776,301227,100.00,91.30,78.26,90.00,8.171,1.613,2.233,2.608
values_97,1647,1016,299,1214,831,984,100.00,91.30,78.26,90.00,5.508,1.357,1.982,1.674
values_75,2002090,1677724,245047,1253991,911665,775668,100.00,100.00,91.30,100.00,8.170,1.597,2.196,2.581
values_57,1655,1023,299,1214,831,984,100.00,91.30,78.26,90.00,5.535,1.363,1.992,1.682
values_88,3223481,2705724,392612,2017686,1471961,1250248,100.00,100.00,91.30,100.00,8.210,1.598,2.190,2.578
values_10,60327,48893,7649,37167,25997,22768,100.00,100.00,91.30,100.00,7.887,1.623,2.321,2.650
values_53,4213,3043,594,2575,1770,1622,100.00,91.30,78.26,90.00,7.093,1.636,2.380,2.597
values_8,8342,6307,1110,5016,3461,3178,100.00,91.30,78.26,90.00,7.515,1.663,2.410,2.625
values_39,24902,19706,3213,15223,10590,9527,100.00,91.30,78.26,90.00,7.750,1.636,2.351,2.614
values_47,2002123,1677724,245023,1253811,911605,775608,100.00,100.00,91.30,100.00,8.171,1.597,2.196,2.581
values_60,392662,326448,48577,243960,174772,150399,100.00,100.00,91.30,100.00,8.083,1.610,2.247,2.611
values_89,3720691,3122504,454604,2339743,1707127,1449007,100.00,100.00,91.30,100.00,8.184,1.590,2.180,2.568
values_51,60290,48893,7576,36755,25850,22650,100.00,91.30,78.26,90.00,7.958,1.640,2.332,2.662
values_14,3721061,3122504,454209,2337237,1706607,1448570,100.00,100.00,91.30,100.00,8.192,1.592,2.180,2.569
values_28,60302,48893,7584,36815,25870,22670,100.00,91.30,78.26,90.00,7.951,1.638,2.331,2.660
values_16,1415874,1185904,173037,882456,639756,545321,100.00,100.00,91.30,100.00,8.182,1.604,2.213,2.596
values_34,2002069,1677724,245037,1253916,911640,775643,100.00,100.00,91.30,100.00,8.170,1.597,2.196,2.581
values_82,39663,31852,5098,24516,17050,15142,100.00,100.00,91.30,100.00,7.780,1.618,2.326,2.619
values_46,3720983,3122504,454199,2337162,1706582,1448545,100.00,100.00,91.30,100.00,8.192,1.592,2.180,2.569
values_27,4294609,3606376,523209,2696005,1968837,1670091,100.00,100.00,91.30,100.00,8.208,1.593,2.181,2.571
values_20,4199,3043,594,2575,1770,1622,100.00,91.30,78.26,90.00,7.069,1.631,2.372,2.589
values_9,230226,190589,28468,141709,101236,87512,100.00,91.30,78.26,90.00,8.087,1.625,2.274,2.631
values_92,8345,6307,1114,5046,3471,3188,100.00,91.30,78.26,90.00,7.491,1.654,2.404,2.618
values_3,2769888,2324284,337567,1732540,1262572,1073199,100.00,100.00,91.30,100.00,8.205,1.599,2.194,2.581
values_98,962229,804248,117979,598870,433495,370685,100.00,91.30,78.26,90.00,8.156,1.607,2.220,2.596
values_29,3223427,2705724,394253,2028257,1474352,1252318,100.00,100.00,91.30,100.00,8.176,1.589,2.186,2.574
values_80,171905,141944,21224,105128,74865,64891,100.00,91.30,78.26,90.00,8.100,1.635,2.296,2.649
values_73,39699,31852,5040,24204,16931,15049,100.00,91.30,78.26,90.00,7.877,1.640,2.345,2.638
