id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,2382,1373,139,396,324,368,100.00,91.30,76.09,90.00,17.137,6.015,7.352,6.473
values_84,1327462,841105,28474,114874,86525,697510,100.00,91.30,78.26,90.00,46.620,11.556,15.342,1.903
values_58,73348,46443,1947,7266,5515,66560,100.00,91.30,78.26,90.00,37.672,10.095,13.300,1.102
values_64,223102,140476,5040,19506,14704,68672,100.00,91.30,78.26,90.00,44.266,11.438,15.173,3.249
values_83,341897,216177,7574,29664,22345,119238,100.00,91.30,78.26,90.00,45.141,11.526,15.301,2.867
values_94,8392,5012,297,960,757,1908,100.00,91.30,78.26,90.00,28.256,8.742,11.086,4.398
values_0,502482,319174,10991,43462,32723,196690,100.00,91.30,78.26,90.00,45.718,11.561,15.356,2.555
values_99,503239,319082,11001,43507,32738,196840,100.00,91.30,78.26,90.00,45.745,11.567,15.372,2.557
values_96,711813,449537,15465,61632,46417,310502,100.00,91.30,78.26,90.00,46.027,11.549,15.335,2.292
values_67,2273642,1442605,48435,197175,148624,1403295,100.00,91.30,78.26,90.00,46.942,11.531,15.298,1.620
values_61,341940,216778,7570,29646,22339,119184,100.00,91.30,78.26,90.00,45.170,11.534,15.307,2.869
values_43,73413,46589,1945,7257,5512,66484,100.00,91.30,78.26,90.00,37.744,10.116,13.319,1.104
values_2,2874,1660,141,405,327,373,100.00,91.30,78.26,90.00,20.383,7.096,8.789,7.705
values_54,140558,88301,3213,12244,9251,37100,100.00,91.30,78.26,90.00,43.747,11.480,15.194,3.789
values_30,222966,140612,5040,19506,14704,68672,100.00,91.30,78.26,90.00,44.239,11.431,15.164,3.247
values_59,39811,25030,1110,4020,3079,23877,100.00,91.30,78.26,90.00,35.866,9.903,12.930,1.667
values_85,2899,1666,141,405,327,373,100.00,91.30,78.26,90.00,20.560,7.158,8.865,7.772
values_74,39174,24603,1114,4038,3085,23979,100.00,91.30,78.26,90.00,35.165,9.701,12.698,1.634
values_90,73277,46373,1949,7275,5518,66636,100.00,91.30,78.26,90.00,37.597,10.072,13.280,1.100
values_18,223670,141328,5028,19452,14686,68528,100.00,91.30,78.26,90.00,44.485,11.499,15.230,3.264
values_52,72974,46517,1941,7239,5506,66332,100.00,91.30,78.26,90.00,37.596,10.081,13.254,1.100
values_44,8527,5096,299,969,760,1929,100.00,91.30,78.26,90.00,28.518,8.800,11.220,4.420
values_17,2874,1660,141,405,327,373,100.00,91.30,78.26,90.00,20.383,7.096,8.789,7.705
values_36,502842,319705,10985,43435,32714,196600,100.00,91.30,78.26,90.00,45.775,11.577,15.371,2.558
values_49,39925,25050,1114,4038,3085,23979,100.00,91.30,78.26,90.00,35.839,9.887,12.942,1.665
values_86,223038,140794,5040,19506,14704,68672,100.00,91.30,78.26,90.00,44.254,11.434,15.169,3.248
values_37,2276545,1445192,48425,197130,148609,1403070,100.00,91.30,78.26,90.00,47.012,11.548,15.319,1.623
values_56,1325750,838572,28484,114919,86540,697705,100.00,91.30,78.26,90.00,46.544,11.536,15.320,1.900
values_63,1754335,1112143,37457,151845,114412,1001186,100.00,91.30,78.26,90.00,46.836,11.553,15.333,1.752
values_35,39848,25031,1112,4029,3082,23928,100.00,91.30,78.26,90.00,35.835,9.890,12.929,1.665
values_97,140895,88577,3207,12217,9242,37037,100.00,91.30,78.26,90.00,43.934,11.533,15.245,3.804
values_75,1755311,1113475,37445,151791,114394,1000934,100.00,91.30,78.26,90.00,46.877,11.564,15.344,1.754
values_57,223926,141524,5028,19452,14686,68528,100.00,91.30,78.26,90.00,44.536,11.512,15.248,3.268
values_88,710970,447924,15481,61704,46441,310766,100.00,91.30,78.26,90.00,45.925,11.522,15.309,2.288
values_10,39995,25173,1110,4020,3079,23877,100.00,91.30,78.26,90.00,36.032,9.949,12.990,1.675
values_53,141113,88868,3205,12208,9239,37016,100.00,91.30,78.26,90.00,44.029,11.559,15.274,3.812
values_8,73380,46519,1945,7257,5512,66484,100.00,91.30,78.26,90.00,37.728,10.112,13.313,1.104
values_39,8477,5083,297,960,757,1908,100.00,91.30,78.26,90.00,28.542,8.830,11.198,4.443
values_47,8491,5081,299,969,760,1929,100.00,91.30,78.26,90.00,28.398,8.763,11.172,4.402
values_60,2277493,1445783,48423,197121,148606,1403025,100.00,91.30,78.26,90.00,47.033,11.554,15.326,1.623
values_89,73334,46491,1945,7257,5512,66484,100.00,91.30,78.26,90.00,37.704,10.105,13.304,1.103
values_51,19590,12132,594,2059,1595,7148,100.00,91.30,78.26,90.00,32.980,9.514,12.282,2.741
values_14,982831,620461,21236,85200,64138,473046,100.00,91.30,78.26,90.00,46.281,11.536,15.324,2.078
values_28,502618,319309,10989,43453,32720,196660,100.00,91.30,78.26,90.00,45.738,11.567,15.361,2.556
values_16,502814,319457,10989,43453,32720,196660,100.00,91.30,78.26,90.00,45.756,11.571,15.367,2.557
values_34,341779,216344,7576,29673,22348,119265,100.00,91.30,78.26,90.00,45.113,11.518,15.293,2.866
values_82,709714,447409,15479,61695,46438,310733,100.00,91.30,78.26,90.00,45.850,11.504,15.283,2.284
values_46,2382,1373,139,396,324,368,100.00,91.30,76.09,90.00,17.137,6.015,7.352,6.473
values_27,2277540,1445722,48427,197139,148612,1403115,100.00,91.30,78.26,90.00,47.030,11.553,15.325,1.623
values_20,710865,448581,15475,61677,46432,310667,100.00,91.30,78.26,90.00,45.936,11.526,15.310,2.288
values_9,223118,140567,5038,19497,14701,68648,100.00,91.30,78.26,90.00,44.287,11.444,15.177,3.250
values_92,223477,141028,5030,19461,14689,68552,100.00,91.30,78.26,90.00,44.429,11.483,15.214,3.260
values_3,502630,319168,10997,43489,32732,196780,100.00,91.30,78.26,90.00,45.706,11.558,15.356,2.554
values_98,709595,446643,15487,61731,46450,310865,100.00,91.30,78.26,90.00,45.819,11.495,15.277,2.283
values_29,2278919,1448116,48419,197103,148600,1402935,100.00,91.30,78.26,90.00,47.067,11.562,15.336,1.624
values_80,140482,88212,3215,12253,9254,37121,100.00,91.30,78.26,90.00,43.696,11.465,15.181,3.784
values_73,1751477,1109594,37465,151881,114424,1001354,100.00,91.30,78.26,90.00,46.750,11.532,15.307,1.749
