id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,,,273,962,777,772,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,645,2433,1986,1917,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1713,6785,5593,5279,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,1113,4324,3555,3380,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,1113,4297,3534,3338,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,177,598,481,487,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,591,2216,1808,1752,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,1713,6821,5621,5334,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,591,2189,1787,1719,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,375,1315,1068,1034,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,129,408,326,335,100.00,100.00,100.00,100.00,0,0,0,0
values_16,134,96,45,122,97,126,100.00,100.00,81.25,100.00,2.978,1.098,1.381,1.063
values_34,,,273,953,770,765,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1713,6857,5649,5383,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1473,5822,4796,4536,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,933,3608,2959,2828,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,177,589,474,474,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,873,3358,2751,2624,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,591,2189,1787,1719,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,873,3349,2744,2635,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,933,3563,2924,2766,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,177,589,474,476,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,1473,5795,4775,4518,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,1473,5804,4782,4528,100.00,100.00,100.00,100.00,0,0,0,0
