id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,13917,5756,84.3,96.3,3.8,20.68,20.68,0.00,854,9531,6667,6225,100.00,100.00,66.67,100.00,16.296,1.460,2.087,2.236
values_58,19369,8208,84.4,97.4,2.3,21.19,21.19,0.00,1314,14776,10327,9650,100.00,100.00,66.67,100.00,14.740,1.311,1.876,2.007
values_64,14885,6179,84.3,96.6,3.4,20.76,20.76,0.00,938,10488,7335,6850,100.00,100.00,66.67,100.00,15.869,1.419,2.029,2.173
values_83,23248,9901,84.2,97.8,1.9,21.29,21.29,0.00,1647,18534,12935,12090,100.00,100.00,83.33,100.00,14.115,1.254,1.797,1.923
values_94,5212,1609,80.6,85.3,24.6,15.44,15.44,0.00,107,1022,703,13142,100.00,100.00,83.33,100.00,48.710,5.100,7.414,0.397
values_0,12144,4951,84.3,95.7,4.8,20.38,20.38,0.00,707,7814,5455,5090,100.00,100.00,83.33,100.00,17.177,1.554,2.226,2.386
values_99,12982,5317,84.2,95.9,4.2,20.48,20.48,0.00,774,8620,6031,5630,100.00,100.00,66.67,100.00,16.773,1.506,2.153,2.306
values_96,23339,9915,84.2,97.7,2.0,21.24,21.24,0.00,1655,18586,12957,12110,100.00,100.00,83.33,100.00,14.102,1.256,1.801,1.927
values_67,5575,1707,80.1,85.7,20.2,15.31,15.31,0.00,126,1276,895,24140,100.00,100.00,66.67,100.00,44.246,4.369,6.229,0.231
values_61,29143,12545,84.3,98.2,1.4,21.52,21.52,0.00,2143,24162,16845,15750,100.00,100.00,83.33,100.00,13.599,1.206,1.730,1.850
values_43,5605,1714,80.0,85.7,21.2,15.29,15.29,0.00,135,1335,923,24227,100.00,100.00,83.33,100.00,41.519,4.199,6.073,0.231
values_2,4872,1527,81.5,85.3,30.5,15.67,15.67,0.00,99,859,559,7379,100.00,100.00,83.33,100.00,49.212,5.672,8.716,0.660
values_54,4089,1352,83.8,85.6,48.6,16.53,16.53,0.00,46,303,183,321,100.00,100.00,91.67,100.00,88.891,13.495,22.344,12.738
values_30,29060,12531,84.3,98.3,1.4,21.56,21.56,0.00,2135,24110,16823,15730,100.00,100.00,83.33,100.00,13.611,1.205,1.727,1.847
values_59,15948,6705,84.3,96.7,2.9,21.02,21.02,0.00,1026,11491,8035,7505,100.00,100.00,66.67,100.00,15.544,1.388,1.985,2.125
values_85,13058,5334,84.2,95.9,4.5,20.42,20.42,0.00,783,8679,6059,5655,100.00,100.00,83.33,100.00,16.677,1.505,2.155,2.309
values_74,9637,3242,80.9,92.9,10.3,16.82,16.82,0.00,494,5436,3807,34200,100.00,100.00,66.67,100.00,19.508,1.773,2.531,0.282
values_90,16934,7125,84.2,97.0,2.7,21.04,21.04,0.00,1118,12540,8767,8190,100.00,100.00,66.67,100.00,15.147,1.350,1.932,2.068
values_18,8305,2827,81.5,91.9,13.5,17.02,17.02,0.00,387,4179,2915,22495,100.00,100.00,83.33,100.00,21.460,1.987,2.849,0.369
values_52,23339,9915,84.2,97.7,2.0,21.24,21.24,0.00,1655,18586,12957,12110,100.00,100.00,83.33,100.00,14.102,1.256,1.801,1.927
values_44,7156,2419,81.8,90.8,15.8,16.90,16.90,0.00,278,2988,2095,13600,100.00,100.00,66.67,100.00,25.741,2.395,3.416,0.526
values_17,19453,8225,84.3,97.4,2.4,21.14,21.14,0.00,1323,14835,10355,9675,100.00,100.00,83.33,100.00,14.704,1.311,1.879,2.011
values_36,24621,10513,84.2,97.9,1.8,21.35,21.35,0.00,1763,19859,13859,12955,100.00,100.00,83.33,100.00,13.965,1.240,1.777,1.901
values_49,24552,10496,84.3,97.9,1.7,21.38,21.38,0.00,1754,19800,13831,12930,100.00,100.00,66.67,100.00,13.998,1.240,1.775,1.899
values_86,4312,1395,83.0,85.3,43.4,16.18,16.18,0.00,55,411,257,1133,100.00,100.00,83.33,100.00,78.400,10.491,16.778,3.806
values_37,19369,8208,84.4,97.4,2.3,21.19,21.19,0.00,1314,14776,10327,9650,100.00,100.00,66.67,100.00,14.740,1.311,1.876,2.007
values_56,23170,9884,84.3,97.8,1.8,21.33,21.33,0.00,1638,18475,12907,12065,100.00,100.00,66.67,100.00,14.145,1.254,1.795,1.920
values_63,23339,9915,84.2,97.7,2.0,21.24,21.24,0.00,1655,18586,12957,12110,100.00,100.00,83.33,100.00,14.102,1.256,1.801,1.927
values_35,27368,11747,84.2,98.2,1.5,21.46,21.46,0.00,1998,22588,15775,14750,100.00,100.00,66.67,100.00,13.698,1.212,1.735,1.855
values_97,12982,5317,84.2,95.9,4.2,20.48,20.48,0.00,774,8620,6031,5630,100.00,100.00,66.67,100.00,16.773,1.506,2.153,2.306
values_75,9681,3257,80.9,92.8,10.6,16.82,16.82,0.00,511,5547,3857,34551,100.00,100.00,83.33,100.00,18.945,1.745,2.510,0.280
values_57,7632,2582,81.6,91.4,14.5,16.92,16.92,0.00,326,3531,2475,17607,100.00,100.00,66.67,100.00,23.411,2.161,3.084,0.433
values_88,12058,4934,84.4,95.8,4.7,20.46,20.46,0.00,698,7755,5427,5065,100.00,100.00,66.67,100.00,17.275,1.555,2.222,2.381
values_10,10330,3455,80.6,93.3,9.4,16.72,16.72,0.00,558,6163,4315,41455,100.00,100.00,66.67,100.00,18.513,1.676,2.394,0.249
values_53,7787,2617,81.4,91.2,15.2,16.80,16.80,0.00,367,3798,2591,18294,100.00,100.00,83.33,100.00,21.218,2.050,3.005,0.426
values_8,11176,3756,80.6,93.6,9.3,16.80,16.80,0.00,626,6936,4855,49672,100.00,100.00,66.67,100.00,17.853,1.611,2.302,0.225
values_39,19453,8225,84.3,97.4,2.4,21.14,21.14,0.00,1323,14835,10355,9675,100.00,100.00,83.33,100.00,14.704,1.311,1.879,2.011
values_47,24765,10544,84.2,97.8,1.9,21.29,21.29,0.00,1779,19963,13903,12995,100.00,100.00,83.33,100.00,13.921,1.241,1.781,1.906
values_60,10330,3455,80.6,93.3,9.4,16.72,16.72,0.00,558,6163,4315,41455,100.00,100.00,66.67,100.00,18.513,1.676,2.394,0.249
values_89,7232,2435,81.8,90.7,16.5,16.83,16.83,0.00,295,3099,2145,13859,100.00,100.00,83.33,100.00,24.515,2.334,3.372,0.522
values_51,18437,7746,84.3,97.1,2.7,21.01,21.01,0.00,1239,13798,9603,8970,100.00,100.00,83.33,100.00,14.881,1.336,1.920,2.055
values_14,10330,3455,80.6,93.3,9.4,16.72,16.72,0.00,558,6163,4315,41455,100.00,100.00,66.67,100.00,18.513,1.676,2.394,0.249
values_28,7232,2435,81.8,90.7,16.5,16.83,16.83,0.00,295,3099,2145,13859,100.00,100.00,83.33,100.00,24.515,2.334,3.372,0.522
values_16,4382,1423,82.7,85.6,36.3,16.24,16.24,0.00,54,475,331,2743,100.00,100.00,66.67,100.00,81.148,9.225,13.239,1.598
values_34,27368,11747,84.2,98.2,1.5,21.46,21.46,0.00,1998,22588,15775,14750,100.00,100.00,66.67,100.00,13.698,1.212,1.735,1.855
values_82,19453,8225,84.3,97.4,2.4,21.14,21.14,0.00,1323,14835,10355,9675,100.00,100.00,83.33,100.00,14.704,1.311,1.879,2.011
values_46,16016,6719,84.2,96.7,3.0,20.98,20.98,0.00,1035,11550,8063,7530,100.00,100.00,83.33,100.00,15.474,1.387,1.986,2.127
values_27,20769,8785,84.2,97.5,2.3,21.15,21.15,0.00,1435,16074,11205,10470,100.00,100.00,83.33,100.00,14.473,1.292,1.854,1.984
values_20,26181,11232,84.3,98.0,1.7,21.45,21.45,0.00,1899,21334,14859,13890,100.00,100.00,83.33,100.00,13.787,1.227,1.762,1.885
values_9,9637,3242,80.9,92.9,10.3,16.82,16.82,0.00,494,5436,3807,34200,100.00,100.00,66.67,100.00,19.508,1.773,2.531,0.282
values_92,8928,3011,81.0,92.3,11.4,16.86,16.86,0.00,443,4814,3359,28018,100.00,100.00,83.33,100.00,20.153,1.855,2.658,0.319
values_3,19369,8208,84.4,97.4,2.3,21.19,21.19,0.00,1314,14776,10327,9650,100.00,100.00,66.67,100.00,14.740,1.311,1.876,2.007
values_98,13058,5334,84.2,95.9,4.5,20.42,20.42,0.00,783,8679,6059,5655,100.00,100.00,83.33,100.00,16.677,1.505,2.155,2.309
values_29,8241,2818,81.5,92.0,13.4,17.10,17.10,0.00,378,4120,2887,22336,100.00,100.00,66.67,100.00,21.802,2.000,2.855,0.369
values_80,16016,6719,84.2,96.7,3.0,20.98,20.98,0.00,1035,11550,8063,7530,100.00,100.00,83.33,100.00,15.474,1.387,1.986,2.127
values_73,9637,3242,80.9,92.9,10.3,16.82,16.82,0.00,494,5436,3807,34200,100.00,100.00,66.67,100.00,19.508,1.773,2.531,0.282
