id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,37321,18515,8527,102158,56009,31650,100.00,100.00,100.00,100.00,4.377,0.365,0.666,1.179
values_97,37202,18515,8408,99183,55176,31055,100.00,100.00,100.00,100.00,4.425,0.375,0.674,1.198
values_75,97537,48401,21320,251278,142360,79160,100.00,100.00,100.00,100.00,4.575,0.388,0.685,1.232
values_57,6007,3047,1447,16220,8969,5172,100.00,100.00,100.00,100.00,4.151,0.370,0.670,1.161
values_88,294060,144163,64801,800911,439527,245277,100.00,100.00,100.00,100.00,4.538,0.367,0.669,1.199
values_10,8895,4478,2109,24063,13283,7615,100.00,100.00,100.00,100.00,4.218,0.370,0.670,1.168
values_53,98283,48401,22066,269928,147582,82890,100.00,100.00,100.00,100.00,4.454,0.364,0.666,1.186
values_8,37366,18515,8572,103283,56324,31875,100.00,100.00,100.00,100.00,4.359,0.362,0.663,1.172
values_39,98317,48401,22100,270778,147820,83060,100.00,100.00,100.00,100.00,4.449,0.363,0.665,1.184
values_47,12575,6307,2961,34412,18887,10792,100.00,100.00,100.00,100.00,4.247,0.365,0.666,1.165
values_60,22672,11335,5188,60421,33636,19017,100.00,100.00,100.00,100.00,4.370,0.375,0.674,1.192
values_89,82436,40867,18206,216185,121282,67697,100.00,100.00,100.00,100.00,4.528,0.381,0.680,1.218
values_51,134695,66137,30214,373384,203058,114024,100.00,100.00,100.00,100.00,4.458,0.361,0.663,1.181
values_14,37236,18515,8442,100033,55414,31225,100.00,100.00,100.00,100.00,4.411,0.372,0.672,1.193
values_28,3846,1958,944,10366,5728,3332,100.00,100.00,100.00,100.00,4.074,0.371,0.671,1.154
values_16,293278,144163,64019,781361,434053,241367,100.00,100.00,100.00,100.00,4.581,0.375,0.676,1.215
values_34,497665,243338,109316,1362441,745332,415517,100.00,100.00,100.00,100.00,4.553,0.365,0.668,1.198
values_82,69291,34160,15717,192151,104539,58927,100.00,100.00,100.00,100.00,4.409,0.361,0.663,1.176
values_46,22681,11335,5197,60646,33699,19062,100.00,100.00,100.00,100.00,4.364,0.374,0.673,1.190
values_27,2268,1169,564,5859,3308,1939,100.00,100.00,100.00,100.00,4.021,0.387,0.686,1.170
values_20,29376,14632,6706,79140,43782,24732,100.00,100.00,100.00,100.00,4.381,0.371,0.671,1.188
values_9,408066,199510,90067,1124482,613029,342342,100.00,100.00,100.00,100.00,4.531,0.363,0.666,1.192
values_92,178520,87753,39527,484605,266529,148967,100.00,100.00,100.00,100.00,4.516,0.368,0.670,1.198
values_3,367695,179722,81437,1018743,553779,309635,100.00,100.00,100.00,100.00,4.515,0.361,0.664,1.188
values_98,155213,76437,34295,417406,230785,128882,100.00,100.00,100.00,100.00,4.526,0.372,0.673,1.204
values_29,17151,8576,3993,46759,25711,14629,100.00,100.00,100.00,100.00,4.295,0.367,0.667,1.172
values_80,228560,113633,48183,555977,325241,178417,100.00,100.00,100.00,100.00,4.744,0.411,0.703,1.281
values_73,328391,161290,71686,877575,486642,270627,100.00,100.00,100.00,100.00,4.581,0.374,0.675,1.213
