id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,638,386,194,2888,1843,1642,100.00,100.00,66.67,100.00,3.289,0.221,0.346,0.389
values_82,1008,616,854,13591,8674,7791,100.00,100.00,66.67,100.00,1.180,0.074,0.116,0.129
values_46,1358,864,1314,21096,13459,12106,100.00,100.00,66.67,100.00,1.033,0.064,0.101,0.112
values_27,651,399,295,4406,2773,2476,100.00,100.00,83.33,100.00,2.207,0.148,0.235,0.263
values_20,811,487,575,8941,5668,5081,100.00,100.00,83.33,100.00,1.410,0.091,0.143,0.160
values_9,811,487,558,8775,5602,5023,100.00,100.00,66.67,100.00,1.453,0.092,0.145,0.161
values_92,707,434,395,6022,3805,3404,100.00,100.00,83.33,100.00,1.790,0.117,0.186,0.208
values_3,1097,688,963,15205,9643,8663,100.00,100.00,83.33,100.00,1.139,0.072,0.114,0.127
values_98,449,265,167,2398,1510,1342,100.00,100.00,83.33,100.00,2.689,0.187,0.297,0.335
values_29,828,504,434,6763,4318,3867,100.00,100.00,66.67,100.00,1.908,0.122,0.192,0.214
values_80,1214,771,1118,17896,11419,10266,100.00,100.00,66.67,100.00,1.086,0.068,0.106,0.118
values_73,1367,839,1647,26478,16870,15182,100.00,100.00,83.33,100.00,0.830,0.052,0.081,0.090
