id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,12388,6396,2683,18921,12051,6699,100.00,100.00,100.00,100.00,4.617,0.655,1.028,1.849
values_65,139,69,56,255,180,289,100.00,100.00,100.00,100.00,2.482,0.545,0.772,0.481
values_62,578,327,142,807,528,330,100.00,100.00,100.00,100.00,4.070,0.716,1.095,1.752
values_21,484568,244329,95226,694387,460444,248182,100.00,100.00,100.00,100.00,5.089,0.698,1.052,1.952
values_95,583,327,147,887,543,335,100.00,100.00,100.00,100.00,3.966,0.657,1.074,1.740
values_84,3814,2000,868,5859,3720,2124,100.00,100.00,100.00,100.00,4.394,0.651,1.025,1.796
values_58,131309,66557,26406,191293,125526,68108,100.00,100.00,100.00,100.00,4.973,0.686,1.046,1.928
values_64,16885,8684,3599,25431,16345,9051,100.00,100.00,100.00,100.00,4.692,0.664,1.033,1.866
values_83,5955,3102,1338,9307,5836,3286,100.00,100.00,100.00,100.00,4.451,0.640,1.020,1.812
values_94,3821,2000,875,5971,3741,2131,100.00,100.00,100.00,100.00,4.367,0.640,1.021,1.793
values_0,22352,11466,4735,33791,21651,11931,100.00,100.00,100.00,100.00,4.721,0.661,1.032,1.873
values_99,255141,128943,50647,368249,243079,131399,100.00,100.00,100.00,100.00,5.038,0.693,1.050,1.942
values_96,28897,14786,6049,43173,27879,15327,100.00,100.00,100.00,100.00,4.777,0.669,1.037,1.885
values_67,12382,6396,2677,18825,12033,6693,100.00,100.00,100.00,100.00,4.625,0.658,1.029,1.850
values_61,583,327,147,887,543,335,100.00,100.00,100.00,100.00,3.966,0.657,1.074,1.740
values_43,80996,41173,16422,118081,77508,42230,100.00,100.00,100.00,100.00,4.932,0.686,1.045,1.918
values_2,131282,66557,26379,190861,125445,68081,100.00,100.00,100.00,100.00,4.977,0.688,1.047,1.928
values_54,484456,244329,95114,692595,460108,248070,100.00,100.00,100.00,100.00,5.093,0.699,1.053,1.953
values_30,396987,200379,78117,567805,377193,203573,100.00,100.00,100.00,100.00,5.082,0.699,1.052,1.950
values_59,1194,630,302,1965,1198,708,100.00,100.00,100.00,100.00,3.954,0.608,0.997,1.686
values_85,22327,11466,4710,33391,21576,11906,100.00,100.00,100.00,100.00,4.740,0.669,1.035,1.875
values_74,22338,11466,4721,33567,21609,11917,100.00,100.00,100.00,100.00,4.732,0.665,1.034,1.874
values_90,45551,23242,9405,67483,43827,23981,100.00,100.00,100.00,100.00,4.843,0.675,1.039,1.899
values_18,139,69,56,255,180,289,100.00,100.00,100.00,100.00,2.482,0.545,0.772,0.481
values_52,3810,2000,864,5795,3708,2120,100.00,100.00,100.00,100.00,4.410,0.657,1.028,1.797
values_44,151788,76899,30406,220197,144924,78582,100.00,100.00,100.00,100.00,4.992,0.689,1.047,1.932
values_17,151783,76899,30401,220117,144909,78577,100.00,100.00,100.00,100.00,4.993,0.690,1.047,1.932
values_36,95984,48744,19422,140207,91878,49970,100.00,100.00,100.00,100.00,4.942,0.685,1.045,1.921
values_49,143,69,58,287,186,313,100.00,100.00,100.00,100.00,2.466,0.498,0.769,0.457
values_86,286569,144864,56607,410023,272457,147323,100.00,100.00,100.00,100.00,5.062,0.699,1.052,1.945
values_37,532537,268528,104369,759753,505479,272467,100.00,100.00,100.00,100.00,5.102,0.701,1.054,1.955
values_56,320820,162045,63358,460287,305136,164826,100.00,100.00,100.00,100.00,5.064,0.697,1.051,1.946
values_63,55871,28469,11435,81907,53583,29287,100.00,100.00,100.00,100.00,4.886,0.682,1.043,1.908
values_35,67700,34430,13824,99625,64948,35410,100.00,100.00,100.00,100.00,4.897,0.680,1.042,1.912
values_97,286847,144864,56885,414471,273291,147601,100.00,100.00,100.00,100.00,5.043,0.692,1.050,1.943
values_75,67723,34430,13847,99993,65017,35433,100.00,100.00,100.00,100.00,4.891,0.677,1.042,1.911
values_57,439186,221628,86252,626779,417024,225004,100.00,100.00,100.00,100.00,5.092,0.701,1.053,1.952
values_88,12387,6396,2682,18905,12048,6698,100.00,100.00,100.00,100.00,4.619,0.655,1.028,1.849
values_10,357751,180533,70680,515365,340492,183718,100.00,100.00,100.00,100.00,5.062,0.694,1.051,1.947
values_53,484395,244329,95053,691619,459925,248009,100.00,100.00,100.00,100.00,5.096,0.700,1.053,1.953
values_8,16897,8684,3611,25623,16381,9063,100.00,100.00,100.00,100.00,4.679,0.659,1.031,1.864
values_39,3817,2000,871,5907,3729,2127,100.00,100.00,100.00,100.00,4.382,0.646,1.024,1.795
values_47,225858,114233,44879,325537,215169,116425,100.00,100.00,100.00,100.00,5.033,0.694,1.050,1.940
values_60,112692,57189,22702,163895,107728,58538,100.00,100.00,100.00,100.00,4.964,0.688,1.046,1.925
values_89,5943,3102,1326,9115,5800,3274,100.00,100.00,100.00,100.00,4.482,0.652,1.025,1.815
values_51,12385,6396,2680,18873,12042,6696,100.00,100.00,100.00,100.00,4.621,0.656,1.028,1.850
values_14,396981,200379,78111,567709,377175,203567,100.00,100.00,100.00,100.00,5.082,0.699,1.053,1.950
values_28,131261,66557,26358,190525,125382,68060,100.00,100.00,100.00,100.00,4.980,0.689,1.047,1.929
values_16,28866,14786,6018,42677,27786,15296,100.00,100.00,100.00,100.00,4.797,0.676,1.039,1.887
values_34,22360,11466,4743,33919,21675,11939,100.00,100.00,100.00,100.00,4.714,0.659,1.032,1.873
values_82,439417,221628,86483,630475,417717,225235,100.00,100.00,100.00,100.00,5.081,0.697,1.052,1.951
values_46,439333,221628,86399,629131,417465,225151,100.00,100.00,100.00,100.00,5.085,0.698,1.052,1.951
values_27,22321,11466,4704,33295,21558,11900,100.00,100.00,100.00,100.00,4.745,0.670,1.035,1.876
values_20,320819,162045,63357,460271,305133,164825,100.00,100.00,100.00,100.00,5.064,0.697,1.051,1.946
values_9,3828,2000,882,6083,3762,2138,100.00,100.00,100.00,100.00,4.340,0.629,1.018,1.790
values_92,67702,34430,13826,99657,64954,35412,100.00,100.00,100.00,100.00,4.897,0.679,1.042,1.912
values_3,22339,11466,4722,33583,21612,11918,100.00,100.00,100.00,100.00,4.731,0.665,1.034,1.874
values_98,22296,11466,4679,32895,21483,11875,100.00,100.00,100.00,100.00,4.765,0.678,1.038,1.878
values_29,81073,41173,16499,119313,77739,42307,100.00,100.00,100.00,100.00,4.914,0.679,1.043,1.916
values_80,357737,180533,70666,515141,340450,183704,100.00,100.00,100.00,100.00,5.062,0.694,1.051,1.947
values_73,320762,162045,63300,459359,304962,164768,100.00,100.00,100.00,100.00,5.067,0.698,1.052,1.947
