id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,1122961,1122961,"['1190054', '8858083', '243380', '1112375', '86530', '554636', '571339', '47.292', '15865410', '0', '5003151', '0', '168891', '0', '0', '3.376']",393060,2020622,1474872,1133641,100.00,100.00,91.30,100.00,2.857,0.556,0.761,0.991
values_83,2050,2050,"['963984', '8843420', '127211', '1107004', '65083', '552096', '568216', '50.006', '12574270', '0', '3877239', '0', '161313', '0', '0', '4.161']",1114,5046,3587,21954,100.00,91.30,78.26,90.00,1.840,0.406,0.572,0.093
values_94,4998,4998,"['969604', '8851693', '128082', '1111568', '65206', '552648', '568778', '49.841', '12631262', '0', '3895187', '0', '162195', '0', '0', '4.164']",1992,9291,6522,60724,100.00,100.00,91.30,100.00,2.509,0.538,0.766,0.082
values_0,1503,1503,"['962816', '8843942', '126969', '1107033', '64989', '552122', '568205', '50.009', '12572722', '0', '3876692', '0', '161150', '0', '0', '4.157']",596,2590,1857,6686,100.00,91.30,78.26,90.00,2.522,0.580,0.809,0.225
values_99,1966425,1966425,"['1369752', '8859737', '332905', '1113360', '101892', '555326', '572059', '45.442', '18319628', '0', '5846614', '0', '201429', '0', '0', '3.445']",684907,3538608,2586362,1980738,100.00,100.00,91.30,100.00,2.871,0.556,0.760,0.993
values_96,823636,823636,"['1141096', '8857336', '213429', '1110687', '81691', '554337', '570806', '48.034', '14989982', '0', '4703825', '0', '185324', '0', '0', '3.940']",288875,1480977,1078810,831183,100.00,100.00,91.30,100.00,2.851,0.556,0.763,0.991
values_67,407428,407428,"['1037504', '8856048', '167612', '1111190', '72857', '553544', '569992', '48.983', '13780438', '0', '4287617', '0', '182635', '0', '0', '4.260']",143432,729756,530307,411174,100.00,91.30,78.26,90.00,2.841,0.558,0.768,0.991
values_61,1963590,1963590,"['1369430', '8859715', '332744', '1113349', '100900', '554665', '571541', '45.334', '18308686', '0', '5843779', '0', '200390', '0', '0', '3.429']",682267,3521381,2582657,1977494,100.00,91.30,78.26,90.00,2.878,0.558,0.760,0.993
values_43,57919,57919,"['968456', '8848673', '131967', '1108077', '65969', '552691', '568859', '49.890', '12739622', '0', '3933108', '0', '162931', '0', '0', '4.143']",21240,105248,75427,436296,100.00,91.30,78.26,90.00,2.727,0.550,0.768,0.133
values_2,8173,8173,"['965142', '8852671', '127786', '1108767', '65198', '552709', '568834', '49.970', '12609182', '0', '3888363', '0', '163017', '0', '0', '4.192']",3207,15178,10777,32088,100.00,91.30,78.26,90.00,2.548,0.538,0.758,0.255
values_54,2053,2053,"['963984', '8843420', '127211', '1107004', '65083', '552096', '568216', '50.006', '12574282', '0', '3877242', '0', '161313', '0', '0', '4.161']",1116,5061,3592,22015,100.00,91.30,78.26,90.00,1.840,0.406,0.572,0.093
values_30,103152,103152,"['984186', '8857250', '137434', '1112729', '67394', '553326', '569671', '49.651', '12918782', '0', '3993342', '0', '166838', '0', '0', '4.178']",37453,187260,134822,935162,100.00,91.30,78.26,90.00,2.754,0.551,0.765,0.110
values_59,272410,272410,"['1008998', '8855462', '153479', '1110848', '70898', '553711', '570077', '49.402', '13386712', '0', '4152600', '0', '176939', '0', '0', '4.261']",96326,488031,353144,275019,100.00,100.00,91.30,100.00,2.828,0.558,0.771,0.991
values_85,4929,4929,"['969588', '8851685', '128074', '1111564', '65169', '552632', '568757', '49.837', '12631034', '0', '3895118', '0', '162181', '0', '0', '4.164']",1945,9038,6416,60240,100.00,91.30,78.26,90.00,2.534,0.545,0.768,0.082
values_74,41169,41169,"['973242', '8858945', '131365', '1112720', '66361', '553403', '569683', '49.817', '12740584', '0', '3931359', '0', '172170', '0', '0', '4.379']",15676,77402,54907,285540,100.00,100.00,91.30,100.00,2.626,0.532,0.750,0.144
values_90,1500,1500,"['962816', '8843942', '126969', '1107033', '64989', '552122', '568205', '50.009', '12572710', '0', '3876689', '0', '161150', '0', '0', '4.157']",594,2575,1852,6649,100.00,91.30,78.26,90.00,2.525,0.583,0.810,0.226
values_18,335145,335145,"['1022362', '8855712', '160017', '1110992', '71276', '553391', '569646', '49.147', '13569380', '0', '4215335', '0', '165188', '0', '0', '3.919']",117989,598945,434742,337801,100.00,91.30,78.26,90.00,2.840,0.560,0.771,0.992
values_52,28644,28644,"['963966', '8849715', '129239', '1108066', '65922', '552699', '568940', '49.997', '12656702', '0', '3903833', '0', '168517', '0', '0', '4.317']",10997,53806,38382,178160,100.00,91.30,78.26,90.00,2.605,0.532,0.746,0.161
values_44,28628,28628,"['963966', '8849709', '129239', '1108063', '65922', '552699', '568941', '49.998', '12656644', '0', '3903817', '0', '168497', '0', '0', '4.316']",10991,53761,38367,178010,100.00,91.30,78.26,90.00,2.605,0.533,0.746,0.161
values_17,215241,215241,"['1013600', '8857490', '149909', '1112671', '69677', '553587', '569894', '49.364', '13247278', '0', '4105431', '0', '170651', '0', '0', '4.157']",77653,392427,283449,2458491,100.00,100.00,91.30,100.00,2.772,0.548,0.759,0.088
values_36,407403,407403,"['1037504', '8856038', '167612', '1111185', '72857', '553544', '569994', '48.984', '13780338', '0', '4287592', '0', '182635', '0', '0', '4.260']",143422,729681,530282,411149,100.00,91.30,78.26,90.00,2.841,0.558,0.768,0.991
values_49,4938,4938,"['969588', '8851685', '128074', '1111564', '65169', '552632', '568757', '49.837', '12631070', '0', '3895127', '0', '162195', '0', '0', '4.164']",1951,9083,6431,60513,100.00,91.30,78.26,90.00,2.531,0.544,0.768,0.082
values_86,57913,57913,"['968456', '8848669', '131967', '1108075', '65969', '552691', '568860', '49.890', '12739596', '0', '3933102', '0', '162930', '0', '0', '4.143']",21236,105218,75417,436176,100.00,91.30,78.26,90.00,2.727,0.550,0.768,0.133
values_37,1500774,1500774,"['1256416', '8854827', '281623', '1112337', '91699', '554578', '571048', '46.363', '16952186', '0', '5375964', '0', '170651', '0', '0', '3.174']",523191,2695870,1971346,1512153,100.00,100.00,91.30,100.00,2.869,0.557,0.761,0.992
values_56,2523528,2523528,"['1490616', '8860643', '393115', '1113879', '105889', '555564', '572062', '43.892', '19941318', '0', '6403718', '0', '246283', '0', '0', '3.846']",877767,4540619,3330180,2546221,100.00,100.00,91.30,100.00,2.875,0.556,0.758,0.991
values_63,78163,78163,"['977438', '8857169', '134648', '1112725', '66786', '553243', '569484', '49.707', '12846696', '0', '3968353', '0', '165448', '0', '0', '4.169']",28468,141709,101840,647421,100.00,91.30,78.26,90.00,2.746,0.552,0.768,0.121
values_35,2523474,2523474,"['1490616', '8860619', '393115', '1113867', '105826', '555548', '572037', '43.887', '19941096', '0', '6403664', '0', '246283', '0', '0', '3.846']",877747,4540458,3330124,2546165,100.00,100.00,91.30,100.00,2.875,0.556,0.758,0.991
values_97,1721598,1721598,"['1332072', '8859227', '308629', '1111844', '97397', '555166', '571832', '45.940', '17599660', '0', '5601788', '0', '197243', '0', '0', '3.521']",598707,3087507,2261369,1733013,100.00,100.00,91.30,100.00,2.876,0.558,0.761,0.993
values_75,4998,4998,"['969604', '8851693', '128082', '1111568', '65178', '552637', '568760', '49.838', '12631262', '0', '3895187', '0', '162195', '0', '0', '4.164']",1992,9291,6522,60724,100.00,100.00,91.30,100.00,2.509,0.538,0.766,0.082
values_57,407398,407398,"['1037504', '8856036', '167612', '1111184', '72857', '553544', '569997', '48.984', '13780318', '0', '4287587', '0', '182526', '0', '0', '4.257']",143420,729666,530277,411144,100.00,91.30,78.26,90.00,2.841,0.558,0.768,0.991
values_88,2050,2050,"['963984', '8843420', '127211', '1107004', '65083', '552096', '568216', '50.006', '12574270', '0', '3877239', '0', '161313', '0', '0', '4.161']",1114,5046,3587,21954,100.00,91.30,78.26,90.00,1.840,0.406,0.572,0.093
values_10,19419,19419,"['973118', '8853209', '129674', '1108596', '65488', '552850', '569085', '49.936', '12641176', '0', '3899609', '0', '165923', '0', '0', '4.255']",7574,36740,26157,106647,100.00,91.30,78.26,90.00,2.564,0.529,0.742,0.182
values_53,1194,1194,"['949874', '8844272', '125298', '1108076', '64958', '552148', '568263', '50.034', '12575974', '0', '3876383', '0', '161035', '0', '0', '4.154']",295,1184,875,1971,100.00,91.30,78.26,90.00,4.047,1.008,1.365,0.606
values_8,1122961,1122961,"['1190054', '8858083', '243380', '1112375', '86502', '554643', '571335', '47.291', '15865410', '0', '5003151', '0', '168913', '0', '0', '3.376']",393060,2020622,1474872,1133641,100.00,100.00,91.30,100.00,2.857,0.556,0.761,0.991
values_39,1195,1195,"['949874', '8844272', '125298', '1108076', '64958', '552148', '568263', '50.034', '12575982', '0', '3876384', '0', '161035', '0', '0', '4.154']",297,1199,880,1996,100.00,91.30,78.26,90.00,4.024,0.997,1.358,0.599
values_47,587178,587178,"['1091142', '8856646', '188554', '1110263', '76090', '553933', '570200', '48.507', '14299990', '0', '4467368', '0', '179877', '0', '0', '4.026']",206680,1055887,768254,593613,100.00,100.00,91.30,100.00,2.841,0.556,0.764,0.989
values_60,1964072,1964072,"['1369494', '8859685', '332776', '1113334', '101296', '555165', '571958', '45.395', '18310536', '0', '5844261', '0', '200877', '0', '0', '3.437']",682762,3524580,2583313,1978058,100.00,100.00,91.30,100.00,2.877,0.557,0.760,0.993
values_89,1194,1194,"['949874', '8844272', '125298', '1108076', '64958', '552148', '568263', '50.034', '12575974', '0', '3876383', '0', '161035', '0', '0', '4.154']",295,1184,875,1971,100.00,91.30,78.26,90.00,4.047,1.008,1.365,0.606
values_51,587203,587203,"['1091142', '8856656', '188554', '1110268', '76218', '553955', '570226', '48.519', '14300090', '0', '4467393', '0', '179877', '0', '0', '4.026']",206690,1055962,768279,593638,100.00,100.00,91.30,100.00,2.841,0.556,0.764,0.989
values_14,4923,4923,"['969588', '8851685', '128074', '1111564', '65169', '552632', '568757', '49.837', '12631010', '0', '3895112', '0', '162179', '0', '0', '4.164']",1941,9008,6406,60058,100.00,91.30,78.26,90.00,2.536,0.547,0.768,0.082
values_28,1201,1201,"['949874', '8844272', '125298', '1108076', '64958', '552148', '568263', '50.034', '12576002', '0', '3876390', '0', '161037', '0', '0', '4.154']",299,1214,885,2021,100.00,91.30,78.26,90.00,4.017,0.989,1.357,0.594
values_16,2524819,2524819,"['1490752', '8860655', '393183', '1113885', '105893', '555560', '572052', '43.890', '19946310', '0', '6405009', '0', '246283', '0', '0', '3.845']",878966,4548470,3331837,2547682,100.00,100.00,91.30,100.00,2.872,0.555,0.758,0.991
values_34,1965919,1965919,"['1369686', '8859753', '332872', '1113368', '101864', '555363', '572051', '45.444', '18317678', '0', '5846108', '0', '201074', '0', '0', '3.439']",684407,3535358,2585678,1980147,100.00,100.00,91.30,100.00,2.872,0.556,0.760,0.993
values_82,1192,1192,"['949874', '8844272', '125298', '1108076', '64958', '552148', '568263', '50.034', '12575968', '0', '3876381', '0', '161035', '0', '0', '4.154']",295,1184,875,1971,100.00,91.30,78.26,90.00,4.041,1.007,1.362,0.605
values_46,58011,58011,"['968484', '8848675', '131981', '1108078', '66025', '552773', '568941', '49.901', '12739980', '0', '3933200', '0', '162953', '0', '0', '4.143']",21344,105852,75614,436852,100.00,100.00,91.30,100.00,2.718,0.548,0.767,0.133
values_27,1500,1500,"['962816', '8843942', '126969', '1107033', '64989', '552122', '568205', '50.009', '12572710', '0', '3876689', '0', '161150', '0', '0', '4.157']",594,2575,1852,6649,100.00,91.30,78.26,90.00,2.525,0.583,0.810,0.226
values_20,823208,823208,"['1141044', '8857314', '213403', '1110676', '82046', '554369', '570864', '48.065', '14988336', '0', '4703397', '0', '185324', '0', '0', '3.940']",288506,1478592,1078244,830691,100.00,100.00,91.30,100.00,2.853,0.557,0.763,0.991
values_9,78413,78413,"['977498', '8857187', '134678', '1112734', '66922', '553340', '569604', '49.724', '12847660', '0', '3968603', '0', '165535', '0', '0', '4.171']",28723,143230,102296,649199,100.00,100.00,91.30,100.00,2.730,0.547,0.767,0.121
values_92,993,993,"['964012', '8844732', '127039', '1108543', '65057', '552245', '568375', '49.960', '12587260', '0', '3881182', '0', '160977', '0', '0', '4.148']",139,483,374,379,100.00,91.30,76.09,90.00,7.144,2.056,2.655,2.620
values_3,823253,823253,"['1141044', '8857332', '213403', '1110685', '82049', '554366', '570856', '48.064', '14988516', '0', '4703442', '0', '185324', '0', '0', '3.940']",288524,1478727,1078289,830736,100.00,100.00,91.30,100.00,2.853,0.557,0.763,0.991
values_98,19430,19430,"['973118', '8853215', '129674', '1108599', '65488', '552850', '569085', '49.936', '12641222', '0', '3899620', '0', '165923', '0', '0', '4.255']",7580,36785,26172,106782,100.00,91.30,78.26,90.00,2.563,0.528,0.742,0.182
values_29,492341,492341,"['1070728', '8856304', '178392', '1110064', '74851', '553869', '570152', '48.796', '14022418', '0', '4372531', '0', '166379', '0', '0', '3.805']",173007,882231,641157,496252,100.00,100.00,91.30,100.00,2.846,0.558,0.768,0.992
values_80,57881,57881,"['968456', '8848659', '131967', '1108070', '65969', '552691', '568858', '49.890', '12739480', '0', '3933070', '0', '162930', '0', '0', '4.143']",21226,105143,75392,435876,100.00,91.30,78.26,90.00,2.727,0.550,0.768,0.133
values_73,1303525,1303525,"['1214294', '8854399', '260559', '1112081', '89178', '554655', '571284', '46.905', '16378162', '0', '5178714', '0', '191156', '0', '0', '3.691']",454628,2339923,1709569,1312689,100.00,100.00,91.30,100.00,2.867,0.557,0.762,0.993
