id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,5841,5841,"['975844', '8855855', '128872', '1110427', '65335', '553003', '569299', '49.894', '12615852', '0', '3891030', '0', '161254', '0', '0', '4.144']",2817,12222,7133,6419,100.00,94.44,83.33,60.00,2.073,0.478,0.819,0.910
values_48,1926,1926,"['968848', '8853902', '127704', '1108326', '65074', '552748', '568872', '49.984', '12588654', '0', '3882115', '0', '161166', '0', '0', '4.151']",576,2368,1464,1390,100.00,94.44,83.33,60.00,3.344,0.813,1.316,1.386
values_71,4618,4618,"['971828', '8855306', '128271', '1108785', '65368', '552891', '569097', '49.978', '12596502', '0', '3884807', '0', '161214', '0', '0', '4.150']",2143,9280,5368,4928,100.00,94.44,83.33,60.00,2.155,0.498,0.860,0.937
values_76,4631,4631,"['971868', '8855286', '128281', '1108780', '65367', '552869', '569066', '49.976', '12596544', '0', '3884820', '0', '161248', '0', '0', '4.151']",2123,9243,5377,4894,100.00,94.44,83.33,60.00,2.181,0.501,0.861,0.946
values_7,1559,1559,"['970208', '8853720', '127846', '1109788', '65125', '552833', '569036', '49.931', '12603538', '0', '3886748', '0', '161122', '0', '0', '4.145']",372,1462,928,916,100.00,94.44,83.33,60.00,4.191,1.066,1.680,1.702
values_50,6821,6821,"['974356', '8856387', '128758', '1109147', '65618', '553034', '569300', '49.976', '12602904', '0', '3887010', '0', '161289', '0', '0', '4.149']",3403,14962,8603,7713,100.00,94.44,83.33,60.00,2.004,0.456,0.793,0.884
values_22,5869,5869,"['975832', '8855871', '128869', '1110431', '65325', '552989', '569285', '49.892', '12615962', '0', '3891058', '0', '161277', '0', '0', '4.145']",2818,12327,7145,6451,100.00,94.44,83.33,60.00,2.083,0.476,0.821,0.910
values_4,1582,1582,"['968448', '8853738', '127628', '1108272', '65130', '552845', '569045', '50.002', '12587528', '0', '3881771', '0', '161150', '0', '0', '4.151']",386,1592,973,952,100.00,94.44,80.56,60.00,4.098,0.994,1.626,1.662
values_32,10733,10733,"['981996', '8858201', '130017', '1111186', '65911', '553335', '569764', '49.891', '12629904', '0', '3895922', '0', '161367', '0', '0', '4.142']",5664,25041,14330,12649,100.00,94.44,83.33,60.00,1.895,0.429,0.749,0.849
values_77,4627,4627,"['974404', '8855272', '128598', '1110234', '65369', '552911', '569116', '49.908', '12612358', '0', '3889817', '0', '161289', '0', '0', '4.146']",2115,9205,5361,4882,100.00,94.44,83.33,60.00,2.188,0.503,0.863,0.948
values_91,3886,3886,"['973528', '8854922', '128430', '1110119', '65284', '552857', '569039', '49.908', '12610214', '0', '3889076', '0', '161244', '0', '0', '4.146']",1707,7359,4291,3965,100.00,94.44,83.33,60.00,2.277,0.528,0.906,0.980
values_42,1929,1929,"['968860', '8853890', '127707', '1108323', '65078', '552751', '568876', '49.985', '12588662', '0', '3882118', '0', '161166', '0', '0', '4.151']",577,2390,1471,1396,100.00,94.44,83.33,60.00,3.343,0.807,1.311,1.382
values_13,8940,8940,"['979764', '8857395', '129596', '1110917', '65685', '553213', '569590', '49.890', '12624764', '0', '3894130', '0', '161358', '0', '0', '4.144']",4640,20489,11716,10418,100.00,94.44,83.33,60.00,1.927,0.436,0.763,0.858
values_41,1934,1934,"['968852', '8853910', '127705', '1108328', '65072', '552743', '568865', '49.984', '12588676', '0', '3882123', '0', '161185', '0', '0', '4.152']",586,2436,1484,1413,100.00,94.44,83.33,60.00,3.300,0.794,1.303,1.369
values_55,6794,6794,"['974336', '8856375', '128753', '1109144', '65628', '553024', '569299', '49.976', '12602812', '0', '3886983', '0', '161313', '0', '0', '4.150']",3403,14874,8570,7698,100.00,94.44,83.33,60.00,1.996,0.457,0.793,0.883
values_31,10692,10692,"['982056', '8858061', '130032', '1111151', '65924', '553284', '569714', '49.889', '12629780', '0', '3895881', '0', '161367', '0', '0', '4.142']",5573,24568,14211,12465,100.00,94.44,83.33,60.00,1.919,0.435,0.752,0.858
values_66,6292,6292,"['976608', '8856019', '129006', '1110474', '65558', '553050', '569292', '49.909', '12617096', '0', '3891481', '0', '161292', '0', '0', '4.145']",3052,13262,7767,6043,100.00,94.44,83.33,60.00,2.062,0.474,0.810,1.041
values_65,6304,6304,"['976620', '8856019', '129009', '1110474', '65550', '553038', '569273', '49.907', '12617138', '0', '3891493', '0', '161292', '0', '0', '4.145']",3047,13282,7777,6041,100.00,94.44,83.33,60.00,2.069,0.475,0.811,1.044
values_62,6339,6339,"['976560', '8856159', '128994', '1110509', '65558', '553041', '569293', '49.907', '12617238', '0', '3891528', '0', '161289', '0', '0', '4.145']",3137,13727,7892,6216,100.00,94.44,83.33,60.00,2.021,0.462,0.803,1.020
values_21,5895,5895,"['975772', '8856023', '128854', '1110469', '65317', '553008', '569318', '49.892', '12616020', '0', '3891084', '0', '161254', '0', '0', '4.144']",2915,12758,7267,6623,100.00,94.44,83.33,60.00,2.022,0.462,0.811,0.890
values_95,3870,3870,"['973488', '8854930', '128420', '1110121', '65274', '552859', '569043', '49.908', '12610166', '0', '3889060', '0', '161236', '0', '0', '4.146']",1702,7282,4251,3952,100.00,94.44,83.33,60.00,2.274,0.531,0.910,0.979
values_84,2927,2927,"['972220', '8854408', '128198', '1109971', '65175', '552800', '568948', '49.910', '12607514', '0', '3888116', '0', '161191', '0', '0', '4.146']",1135,4824,2880,2693,100.00,94.44,83.33,60.00,2.579,0.607,1.016,1.087
values_58,6793,6793,"['974332', '8856347', '128752', '1109137', '65633', '553019', '569304', '49.976', '12602824', '0', '3886982', '0', '161306', '0', '0', '4.150']",3382,14801,8535,7672,100.00,94.44,83.33,60.00,2.009,0.459,0.796,0.885
values_64,6339,6339,"['976616', '8856111', '129008', '1110497', '65559', '553022', '569258', '49.905', '12617234', '0', '3891528', '0', '161292', '0', '0', '4.145']",3113,13639,7892,6166,100.00,94.44,83.33,60.00,2.036,0.465,0.803,1.028
values_83,2927,2927,"['972224', '8854408', '128199', '1109971', '65181', '552796', '568959', '49.911', '12607512', '0', '3888116', '0', '161191', '0', '0', '4.146']",1134,4818,2882,2689,100.00,94.44,83.33,60.00,2.581,0.608,1.016,1.089
values_94,3879,3879,"['973536', '8854894', '128432', '1110112', '65275', '552866', '569036', '49.909', '12610196', '0', '3889069', '0', '161244', '0', '0', '4.146']",1682,7240,4258,3918,100.00,94.44,83.33,60.00,2.306,0.536,0.911,0.990
values_0,1565,1565,"['968444', '8853718', '127627', '1108267', '65135', '552840', '569041', '50.002', '12587480', '0', '3881754', '0', '161150', '0', '0', '4.151']",374,1490,942,921,100.00,94.44,83.33,60.00,4.184,1.050,1.661,1.699
values_99,3884,3884,"['973560', '8854890', '128438', '1110111', '65292', '552869', '569048', '49.910', '12610206', '0', '3889074', '0', '161236', '0', '0', '4.146']",1686,7272,4281,3922,100.00,94.44,83.33,60.00,2.304,0.534,0.907,0.990
values_96,3890,3890,"['973584', '8854866', '128444', '1110105', '65287', '552854', '569020', '49.908', '12610230', '0', '3889080', '0', '161244', '0', '0', '4.146']",1676,7262,4283,3910,100.00,94.44,83.33,60.00,2.321,0.536,0.908,0.995
values_67,6313,6313,"['976548', '8856081', '128994', '1110491', '65562', '553026', '569276', '49.907', '12617174', '0', '3891502', '0', '161306', '0', '0', '4.145']",3081,13437,7802,6111,100.00,94.44,83.33,60.00,2.049,0.470,0.809,1.033
values_61,6325,6325,"['976612', '8856079', '129007', '1110489', '65569', '553012', '569249', '49.906', '12617196', '0', '3891514', '0', '161292', '0', '0', '4.145']",3085,13487,7842,6113,100.00,94.44,83.33,60.00,2.050,0.469,0.807,1.035
values_43,1927,1927,"['968860', '8853882', '127707', '1108321', '65082', '552747', '568871', '49.985', '12588658', '0', '3882116', '0', '161166', '0', '0', '4.151']",571,2362,1461,1386,100.00,94.44,83.33,60.00,3.375,0.816,1.319,1.390
values_2,1565,1565,"['968444', '8853718', '127627', '1108267', '65132', '552843', '569045', '50.002', '12587480', '0', '3881754', '0', '161150', '0', '0', '4.151']",374,1490,942,921,100.00,94.44,83.33,60.00,4.184,1.050,1.661,1.699
values_54,6782,6782,"['974332', '8856327', '128752', '1109132', '65640', '553012', '569296', '49.977', '12602790', '0', '3886971', '0', '161289', '0', '0', '4.149']",3370,14721,8510,7646,100.00,94.44,83.33,60.00,2.012,0.461,0.797,0.887
values_30,10731,10731,"['982024', '8858217', '130024', '1111190', '65897', '553281', '569683', '49.885', '12629874', '0', '3895920', '0', '161368', '0', '0', '4.142']",5678,25072,14370,12652,100.00,94.44,83.33,60.00,1.890,0.428,0.747,0.848
values_59,6780,6780,"['974396', '8856271', '128768', '1109118', '65638', '553022', '569295', '49.977', '12602778', '0', '3886969', '0', '161313', '0', '0', '4.150']",3340,14602,8506,7582,100.00,94.44,83.33,60.00,2.030,0.464,0.797,0.894
values_85,2920,2920,"['972256', '8854356', '128207', '1109958', '65180', '552797', '568942', '49.911', '12607494', '0', '3888109', '0', '161191', '0', '0', '4.146']",1108,4706,2857,2641,100.00,94.44,83.33,60.00,2.635,0.620,1.022,1.106
values_74,4625,4625,"['971844', '8855310', '128275', '1108786', '65378', '552902', '569102', '49.980', '12596520', '0', '3884814', '0', '161236', '0', '0', '4.150']",2143,9298,5385,4926,100.00,94.44,83.33,60.00,2.158,0.497,0.859,0.939
values_90,3870,3870,"['973512', '8854906', '128426', '1110115', '65276', '552865', '569046', '49.909', '12610166', '0', '3889060', '0', '161244', '0', '0', '4.146']",1693,7253,4251,3935,100.00,94.44,83.33,60.00,2.286,0.534,0.910,0.983
values_18,8895,8895,"['979788', '8857311', '129602', '1110896', '65691', '553201', '569567', '49.891', '12624614', '0', '3894085', '0', '161342', '0', '0', '4.143']",4585,20128,11625,10289,100.00,94.44,83.33,60.00,1.940,0.442,0.765,0.865
values_52,6816,6816,"['974380', '8856367', '128764', '1109142', '65640', '553020', '569301', '49.976', '12602882', '0', '3887005', '0', '161313', '0', '0', '4.150']",3406,14964,8614,7712,100.00,94.44,83.33,60.00,2.001,0.455,0.791,0.884
values_44,1909,1909,"['968820', '8853906', '127697', '1108327', '65065', '552734', '568864', '49.983', '12588610', '0', '3882098', '0', '161150', '0', '0', '4.151']",579,2322,1439,1388,100.00,94.44,83.33,60.00,3.297,0.822,1.327,1.375
values_17,8856,8856,"['979812', '8857181', '129611', '1110865', '65681', '553174', '569529', '49.889', '12624506', '0', '3894046', '0', '161334', '0', '0', '4.143']",4515,19755,11522,10151,100.00,94.44,83.33,60.00,1.961,0.448,0.769,0.872
values_36,10693,10693,"['981980', '8858137', '130013', '1111170', '65910', '553298', '569724', '49.889', '12629784', '0', '3895882', '0', '161395', '0', '0', '4.143']",5604,24675,14214,12525,100.00,94.44,83.33,60.00,1.908,0.433,0.752,0.854
values_49,1921,1921,"['968832', '8853906', '127700', '1108327', '65065', '552736', '568865', '49.983', '12588644', '0', '3882110', '0', '161173', '0', '0', '4.152']",578,2360,1453,1394,100.00,94.44,83.33,60.00,3.324,0.814,1.322,1.378
values_86,2930,2930,"['972216', '8854420', '128197', '1109974', '65173', '552804', '568954', '49.910', '12607522', '0', '3888119', '0', '161191', '0', '0', '4.146']",1139,4845,2887,2700,100.00,94.44,83.33,60.00,2.572,0.605,1.015,1.085
values_37,10720,10720,"['981964', '8858199', '130012', '1111187', '65915', '553308', '569731', '49.889', '12629864', '0', '3895909', '0', '161368', '0', '0', '4.142']",5651,24938,14303,12614,100.00,94.44,83.33,60.00,1.897,0.430,0.749,0.850
values_56,6792,6792,"['974300', '8856391', '128744', '1109148', '65626', '553026', '569305', '49.976', '12602814', '0', '3886981', '0', '161289', '0', '0', '4.149']",3399,14848,8544,7697,100.00,94.44,83.33,60.00,1.998,0.457,0.795,0.882
values_63,6322,6322,"['976600', '8856091', '129004', '1110492', '65553', '553011', '569242', '49.904', '12617184', '0', '3891511', '0', '161292', '0', '0', '4.145']",3088,13483,7839,6115,100.00,94.44,83.33,60.00,2.047,0.469,0.806,1.034
values_35,10664,10664,"['982044', '8858045', '130029', '1111147', '65927', '553296', '569726', '49.890', '12629682', '0', '3895853', '0', '161368', '0', '0', '4.142']",5552,24382,14161,12405,100.00,94.44,83.33,60.00,1.921,0.437,0.753,0.860
values_97,3885,3885,"['973520', '8854896', '128431', '1110114', '65290', '552871', '569052', '49.910', '12610222', '0', '3889075', '0', '161334', '0', '0', '4.148']",1693,7310,4278,3943,100.00,94.44,83.33,60.00,2.295,0.531,0.908,0.985
values_75,4624,4624,"['971852', '8855282', '128277', '1108779', '65364', '552872', '569083', '49.976', '12596526', '0', '3884813', '0', '161244', '0', '0', '4.151']",2125,9234,5362,4900,100.00,94.44,83.33,60.00,2.176,0.501,0.862,0.944
values_57,6752,6752,"['977020', '8856329', '129086', '1110576', '65629', '553008', '569284', '49.904', '12618444', '0', '3891942', '0', '161313', '0', '0', '4.145']",3361,14569,8474,7601,100.00,94.44,83.33,60.00,2.009,0.463,0.797,0.888
values_88,2911,2911,"['972220', '8854392', '128198', '1109967', '65168', '552807', '568955', '49.911', '12607458', '0', '3888100', '0', '161185', '0', '0', '4.146']",1123,4721,2854,2659,100.00,94.44,83.33,60.00,2.592,0.617,1.020,1.095
values_10,8921,8921,"['979740', '8857391', '129590', '1110916', '65669', '553223', '569583', '49.890', '12624702', '0', '3894111', '0', '161342', '0', '0', '4.143']",4638,20418,11685,10406,100.00,94.44,83.33,60.00,1.923,0.437,0.763,0.857
values_53,6784,6784,"['974364', '8856311', '128760', '1109128', '65643', '553009', '569295', '49.976', '12602790', '0', '3886973', '0', '161289', '0', '0', '4.149']",3357,14672,8516,7615,100.00,94.44,83.33,60.00,2.021,0.462,0.797,0.891
values_8,1560,1560,"['968428', '8853722', '127623', '1108268', '65126', '552832', '569033', '50.001', '12587470', '0', '3881749', '0', '161150', '0', '0', '4.151']",374,1473,929,921,100.00,94.44,83.33,60.00,4.171,1.059,1.679,1.694
values_39,10696,10696,"['981988', '8858149', '130015', '1111173', '65904', '553276', '569719', '49.886', '12629786', '0', '3895885', '0', '161367', '0', '0', '4.142']",5617,24732,14239,12544,100.00,94.44,83.33,60.00,1.904,0.432,0.751,0.853
values_47,1925,1925,"['970792', '8853900', '127947', '1109832', '65074', '552748', '568872', '49.914', '12604668', '0', '3887114', '0', '161166', '0', '0', '4.146']",579,2381,1465,1397,100.00,94.44,83.33,60.00,3.325,0.808,1.314,1.378
values_60,6304,6304,"['976620', '8856019', '129009', '1110474', '65560', '553004', '569241', '49.905', '12617138', '0', '3891493', '0', '161292', '0', '0', '4.145']",3049,13291,7779,6045,100.00,94.44,83.33,60.00,2.068,0.474,0.810,1.043
values_89,2936,2936,"['972224', '8854420', '128199', '1109974', '65170', '552807', '568961', '49.910', '12607542', '0', '3888125', '0', '161191', '0', '0', '4.146']",1148,4906,2905,2721,100.00,94.44,83.33,60.00,2.557,0.598,1.011,1.079
values_51,6831,6831,"['974352', '8856427', '128757', '1109157', '65627', '553055', '569323', '49.978', '12602926', '0', '3887020', '0', '161289', '0', '0', '4.149']",3438,15126,8655,7775,100.00,94.44,83.33,60.00,1.987,0.452,0.789,0.879
values_14,8875,8875,"['979748', '8857303', '129592', '1110894', '65679', '553192', '569555', '49.889', '12624558', '0', '3894065', '0', '161334', '0', '0', '4.143']",4576,20031,11573,10272,100.00,94.44,83.33,60.00,1.939,0.443,0.767,0.864
values_28,5871,5871,"['975844', '8855879', '128872', '1110433', '65332', '553006', '569305', '49.894', '12615960', '0', '3891060', '0', '161277', '0', '0', '4.145']",2831,12382,7171,6469,100.00,94.44,83.33,60.00,2.074,0.474,0.819,0.908
values_16,8938,8938,"['979784', '8857387', '129601', '1110915', '65692', '553200', '569586', '49.890', '12624750', '0', '3894128', '0', '161358', '0', '0', '4.144']",4637,20467,11724,10404,100.00,94.44,83.33,60.00,1.928,0.437,0.762,0.859
values_34,10694,10694,"['982012', '8858141', '130021', '1111171', '65909', '553261', '569693', '49.885', '12629770', '0', '3895883', '0', '161368', '0', '0', '4.142']",5623,24749,14259,12546,100.00,94.44,83.33,60.00,1.902,0.432,0.750,0.852
values_82,2933,2933,"['972212', '8854432', '128196', '1109977', '65172', '552803', '568947', '49.910', '12607530', '0', '3888122', '0', '161191', '0', '0', '4.146']",1151,4902,2902,2723,100.00,94.44,83.33,60.00,2.548,0.598,1.011,1.077
values_46,1918,1918,"['968840', '8853894', '127702', '1108324', '65075', '552739', '568872', '49.984', '12588634', '0', '3882107', '0', '161166', '0', '0', '4.152']",573,2333,1448,1383,100.00,94.44,83.33,60.00,3.347,0.822,1.325,1.387
values_27,5886,5886,"['975896', '8855845', '128888', '1110426', '65353', '553006', '569320', '49.895', '12616006', '0', '3891075', '0', '161254', '0', '0', '4.144']",2821,12398,7212,6448,100.00,94.44,83.33,60.00,2.086,0.475,0.816,0.913
values_20,5882,5882,"['975836', '8855923', '128870', '1110444', '65336', '553031', '569344', '49.896', '12615986', '0', '3891071', '0', '161277', '0', '0', '4.145']",2866,12548,7222,6532,100.00,94.44,83.33,60.00,2.052,0.469,0.814,0.900
values_9,1585,1585,"['968444', '8853750', '127627', '1108275', '65132', '552843', '569043', '50.002', '12587536', '0', '3881774', '0', '161150', '0', '0', '4.151']",394,1631,984,967,100.00,94.44,80.56,60.00,4.023,0.972,1.611,1.639
values_92,3885,3885,"['973520', '8854918', '128428', '1110118', '65288', '552862', '569049', '49.909', '12610216', '0', '3889075', '0', '161236', '0', '0', '4.146']",1702,7339,4278,3960,100.00,94.44,83.33,60.00,2.283,0.529,0.908,0.981
values_3,1566,1566,"['968440', '8853722', '127626', '1108268', '65126', '552832', '569033', '50.001', '12587484', '0', '3881755', '0', '161150', '0', '0', '4.151']",380,1519,947,934,100.00,94.44,83.33,60.00,4.121,1.031,1.654,1.677
values_98,3882,3882,"['973544', '8854882', '128434', '1110109', '65282', '552859', '569036', '49.909', '12610210', '0', '3889072', '0', '161244', '0', '0', '4.146']",1678,7241,4257,3916,100.00,94.44,83.33,60.00,2.313,0.536,0.912,0.991
values_29,5874,5874,"['975832', '8855939', '128869', '1110448', '65333', '553005', '569294', '49.893', '12615948', '0', '3891063', '0', '161254', '0', '0', '4.144']",2867,12509,7222,6518,100.00,94.44,83.33,60.00,2.049,0.470,0.813,0.901
values_80,2926,2926,"['972204', '8854428', '128194', '1109976', '65174', '552801', '568947', '49.910', '12607508', '0', '3888115', '0', '161191', '0', '0', '4.146']",1145,4854,2885,2709,100.00,94.44,83.33,60.00,2.555,0.603,1.014,1.080
values_73,4608,4608,"['971848', '8855266', '128276', '1108775', '65364', '552895', '569084', '49.978', '12596472', '0', '3884797', '0', '161236', '0', '0', '4.150']",2106,9101,5326,4854,100.00,94.44,83.33,60.00,2.188,0.506,0.865,0.949
