id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,1097,725,54,171,199,700,100.00,100.00,100.00,100.00,20.315,6.415,5.513,1.567
values_39,17388,11784,486,1884,2262,1469,100.00,100.00,100.00,100.00,35.778,9.229,7.687,11.837
values_47,6765,4451,170,587,695,1944,100.00,100.00,100.00,100.00,39.794,11.525,9.734,3.480
values_60,22988,15594,650,2501,3005,1954,100.00,100.00,100.00,100.00,35.366,9.192,7.650,11.765
values_89,5542,3612,139,482,570,1416,100.00,100.00,100.00,100.00,39.871,11.498,9.723,3.914
values_51,22818,15475,632,2483,2987,1936,100.00,100.00,100.00,100.00,36.104,9.190,7.639,11.786
values_14,38490,26192,1054,4207,5075,3282,100.00,100.00,100.00,100.00,36.518,9.149,7.584,11.728
values_28,6765,4439,167,584,692,1941,100.00,100.00,100.00,100.00,40.509,11.584,9.776,3.485
values_16,31247,21277,861,3414,4114,2663,100.00,100.00,100.00,100.00,36.292,9.153,7.595,11.734
values_34,41006,27917,1120,4487,5415,3500,100.00,100.00,100.00,100.00,36.612,9.139,7.573,11.716
values_82,4359,2848,117,393,463,1000,100.00,100.00,100.00,100.00,37.256,11.092,9.415,4.359
values_46,43501,29644,1175,4763,5753,3712,100.00,100.00,100.00,100.00,37.022,9.133,7.561,11.719
values_27,491,315,28,74,84,94,100.00,100.00,100.00,100.00,17.536,6.635,5.845,5.223
values_20,19030,12170,362,1370,1640,9208,100.00,100.00,100.00,100.00,52.569,13.891,11.604,2.067
values_9,45784,31221,1247,5063,6117,3946,100.00,100.00,100.00,100.00,36.715,9.043,7.485,11.603
values_92,31206,21203,860,3413,4113,2662,100.00,100.00,100.00,100.00,36.286,9.143,7.587,11.723
values_3,1102,731,57,174,202,703,100.00,100.00,100.00,100.00,19.333,6.333,5.455,1.568
values_98,8211,5369,193,691,821,2579,100.00,100.00,100.00,100.00,42.544,11.883,10.001,3.184
values_29,31295,21266,869,3422,4122,2671,100.00,100.00,100.00,100.00,36.013,9.145,7.592,11.717
values_80,24494,15629,445,1706,2046,13168,100.00,100.00,100.00,100.00,55.043,14.358,11.972,1.860
values_73,19143,12969,550,2092,2510,1635,100.00,100.00,100.00,100.00,34.805,9.151,7.627,11.708
