id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,6671,2927,91.6,92.0,86.5,21.94,21.94,0.00,591,2162,1766,3881,100.00,100.00,100.00,100.00,11.288,3.086,3.777,1.719
values_68,8826,4561,94.8,95.2,90.2,25.84,25.84,0.00,933,3581,2938,2714,100.00,100.00,100.00,100.00,9.460,2.465,3.004,3.252
values_69,6952,3155,92.5,92.9,88.4,22.69,22.69,0.00,645,2433,1986,3738,100.00,100.00,100.00,100.00,10.778,2.857,3.501,1.860
values_1,13057,7425,96.8,97.1,94.2,28.43,28.43,0.00,1713,6839,5635,5176,100.00,100.00,100.00,100.00,7.622,1.909,2.317,2.523
values_45,4111,1350,83.5,84.6,58.7,16.42,16.42,0.00,45,122,97,124,100.00,100.00,81.25,100.00,91.356,33.697,42.381,33.153
values_33,11105,6144,96.2,96.5,92.9,27.66,27.66,0.00,1353,5346,4401,4030,100.00,100.00,100.00,100.00,8.208,2.077,2.523,2.756
values_15,7279,3298,92.6,92.9,89.1,22.65,22.65,0.00,699,2641,2157,4324,100.00,100.00,100.00,100.00,10.413,2.756,3.375,1.683
values_93,5698,2297,89.4,90.0,81.3,20.16,20.16,0.00,375,1342,1089,1823,100.00,100.00,100.00,100.00,15.195,4.246,5.232,3.126
values_24,7866,3657,93.1,93.5,88.7,23.25,23.25,0.00,813,3090,2529,5617,100.00,100.00,100.00,100.00,9.675,2.546,3.110,1.400
values_25,6735,2984,91.9,92.3,87.3,22.15,22.15,0.00,591,2207,1801,3392,100.00,100.00,100.00,100.00,11.396,3.052,3.740,1.986
values_26,5374,2150,89.3,89.8,81.3,20.00,20.00,0.00,321,1145,925,1383,100.00,100.00,100.00,100.00,16.741,4.693,5.810,3.886
values_48,9724,5191,95.4,95.8,91.5,26.69,26.69,0.00,1113,4315,3548,3263,100.00,100.00,100.00,100.00,8.737,2.254,2.741,2.980
values_71,11674,6550,96.5,96.7,93.3,28.05,28.05,0.00,1473,5804,4782,4379,100.00,100.00,100.00,100.00,7.925,2.011,2.441,2.666
values_76,12522,7065,96.6,96.9,93.8,28.21,28.21,0.00,1593,6334,5219,4774,100.00,100.00,100.00,100.00,7.861,1.977,2.399,2.623
values_7,12906,7275,96.7,97.0,94.0,28.18,28.18,0.00,1653,6577,5420,4964,100.00,100.00,100.00,100.00,7.808,1.962,2.381,2.600
values_50,4554,1576,85.1,85.9,69.0,17.30,17.30,0.00,129,408,326,430,100.00,100.00,100.00,100.00,35.302,11.162,13.969,10.591
values_22,7856,3663,93.2,93.5,88.9,23.31,23.31,0.00,813,3108,2543,5352,100.00,100.00,100.00,100.00,9.663,2.528,3.089,1.468
values_4,5378,2132,89.0,89.6,80.5,19.82,19.82,0.00,321,1127,911,1487,100.00,100.00,100.00,100.00,16.754,4.772,5.903,3.617
values_32,6925,3119,92.3,92.7,87.9,22.52,22.52,0.00,645,2397,1958,4161,100.00,100.00,100.00,100.00,10.736,2.889,3.537,1.664
values_77,10751,5893,96.0,96.4,92.4,27.41,27.41,0.00,1293,5077,4179,3833,100.00,100.00,100.00,100.00,8.315,2.118,2.573,2.805
values_91,10384,5651,95.8,96.1,92.5,27.21,27.21,0.00,1233,4845,3985,3663,100.00,100.00,100.00,100.00,8.422,2.143,2.606,2.835
values_42,6705,2945,91.7,92.1,86.8,21.96,21.96,0.00,591,2180,1780,3689,100.00,100.00,100.00,100.00,11.345,3.076,3.767,1.818
values_13,5254,2026,88.3,88.9,79.0,19.28,19.28,0.00,273,962,777,1101,100.00,100.00,100.00,100.00,19.245,5.462,6.762,4.772
values_41,10384,5651,95.8,96.1,92.6,27.21,27.21,0.00,1233,4854,3992,3670,100.00,100.00,100.00,100.00,8.422,2.139,2.601,2.829
values_55,9014,4744,95.1,95.4,90.7,26.31,26.31,0.00,993,3823,3139,2898,100.00,100.00,100.00,100.00,9.078,2.358,2.872,3.110
values_31,4980,1852,87.3,88.1,74.8,18.59,18.59,0.00,225,762,615,920,100.00,100.00,100.00,100.00,22.133,6.535,8.098,5.413
values_66,5720,2309,89.4,90.0,81.3,20.18,20.18,0.00,375,1342,1089,1819,100.00,100.00,100.00,100.00,15.253,4.262,5.253,3.145
values_65,10736,5885,96.0,96.4,92.4,27.41,27.41,0.00,1293,5059,4165,3820,100.00,100.00,100.00,100.00,8.303,2.122,2.578,2.810
values_62,11475,6341,96.3,96.6,93.0,27.63,27.63,0.00,1413,5552,4574,4189,100.00,100.00,100.00,100.00,8.121,2.067,2.509,2.739
values_21,6712,2954,91.7,92.1,87.0,22.01,22.01,0.00,591,2189,1787,3589,100.00,100.00,100.00,100.00,11.357,3.066,3.756,1.870
values_95,5379,2154,89.3,89.8,81.3,20.02,20.02,0.00,321,1145,925,1382,100.00,100.00,100.00,100.00,16.757,4.698,5.815,3.892
values_84,4534,1585,85.5,86.3,70.1,17.48,17.48,0.00,129,417,333,413,100.00,100.00,100.00,100.00,35.147,10.873,13.616,10.978
values_58,5685,2315,89.7,90.2,81.9,20.36,20.36,0.00,375,1360,1103,1700,100.00,100.00,100.00,100.00,15.160,4.180,5.154,3.344
values_64,5636,2298,89.7,90.3,81.6,20.39,20.39,0.00,375,1351,1096,1764,100.00,100.00,87.50,100.00,15.029,4.172,5.142,3.195
values_83,9434,4981,95.2,95.6,91.1,26.40,26.40,0.00,1053,4082,3354,3091,100.00,100.00,100.00,100.00,8.959,2.311,2.813,3.052
values_94,13072,7433,96.8,97.1,94.2,28.43,28.43,0.00,1713,6830,5628,5168,100.00,100.00,100.00,100.00,7.631,1.914,2.323,2.529
values_0,7437,3461,93.1,93.4,89.8,23.27,23.27,0.00,753,2850,2328,4943,100.00,100.00,100.00,100.00,9.876,2.609,3.195,1.505
values_99,4499,1572,85.4,86.2,69.0,17.47,17.47,0.00,129,408,326,431,100.00,100.00,81.25,100.00,34.876,11.027,13.801,10.439
values_96,10769,5901,96.1,96.4,92.6,27.40,27.40,0.00,1293,5104,4200,3852,100.00,100.00,100.00,100.00,8.329,2.110,2.564,2.796
values_67,11723,6582,96.5,96.8,93.4,28.07,28.07,0.00,1473,5831,4803,4397,100.00,100.00,100.00,100.00,7.959,2.010,2.441,2.666
values_61,9680,5151,95.4,95.7,91.4,26.61,26.61,0.00,1113,4297,3534,3260,100.00,100.00,100.00,100.00,8.697,2.253,2.739,2.969
values_43,12479,7041,96.6,96.9,93.7,28.21,28.21,0.00,1593,6316,5205,4765,100.00,100.00,100.00,100.00,7.834,1.976,2.398,2.619
values_2,5232,1991,87.9,88.6,77.5,19.03,19.03,0.00,273,935,756,1232,100.00,100.00,100.00,100.00,19.165,5.596,6.921,4.247
values_54,11088,6136,96.2,96.5,92.7,27.67,27.67,0.00,1353,5310,4373,4002,100.00,100.00,100.00,100.00,8.195,2.088,2.536,2.771
values_30,4136,1354,83.5,84.6,58.7,16.37,16.37,0.00,45,122,97,123,100.00,100.00,81.25,100.00,91.911,33.902,42.639,33.626
values_59,8448,4334,94.6,95.0,89.5,25.65,25.65,0.00,873,3331,2730,2529,100.00,100.00,100.00,100.00,9.677,2.536,3.095,3.340
values_85,9680,5159,95.4,95.7,91.3,26.65,26.65,0.00,1113,4279,3520,3240,100.00,100.00,100.00,100.00,8.697,2.262,2.750,2.988
values_74,8803,4537,94.8,95.2,90.2,25.77,25.77,0.00,933,3590,2945,2724,100.00,100.00,100.00,100.00,9.435,2.452,2.989,3.232
values_90,4973,1865,87.6,88.3,75.4,18.75,18.75,0.00,225,771,622,884,100.00,100.00,100.00,100.00,22.102,6.450,7.995,5.626
values_18,11685,6558,96.5,96.8,93.3,28.06,28.06,0.00,1473,5804,4782,4380,100.00,100.00,100.00,100.00,7.933,2.013,2.444,2.668
values_52,11034,6088,96.2,96.5,92.8,27.59,27.59,0.00,1353,5328,4387,4023,100.00,100.00,100.00,100.00,8.155,2.071,2.515,2.743
values_44,11440,6301,96.3,96.6,92.9,27.54,27.54,0.00,1413,5534,4560,4182,100.00,100.00,100.00,100.00,8.096,2.067,2.509,2.736
values_17,6433,2790,91.3,91.7,86.3,21.69,21.69,0.00,537,1982,1616,3058,100.00,100.00,100.00,100.00,11.980,3.246,3.981,2.104
values_36,9432,4989,95.2,95.6,91.0,26.45,26.45,0.00,1053,4064,3340,3073,100.00,100.00,100.00,100.00,8.957,2.321,2.824,3.069
values_49,6711,2985,92.0,92.4,87.4,22.24,22.24,0.00,591,2216,1808,3297,100.00,100.00,100.00,100.00,11.355,3.028,3.712,2.035
values_86,5934,2467,90.2,90.7,83.4,20.79,20.79,0.00,429,1558,1267,2181,100.00,100.00,100.00,100.00,13.832,3.809,4.684,2.721
values_37,11446,6309,96.3,96.5,93.0,27.56,27.56,0.00,1413,5543,4567,4187,100.00,100.00,100.00,100.00,8.100,2.065,2.506,2.734
values_56,4776,1731,86.5,87.3,72.1,18.12,18.12,0.00,177,598,481,618,100.00,100.00,100.00,100.00,26.983,7.987,9.929,7.728
values_63,8815,4553,94.8,95.2,90.3,25.83,25.83,0.00,933,3599,2952,2729,100.00,100.00,100.00,100.00,9.448,2.449,2.986,3.230
values_35,5241,1987,87.9,88.5,77.5,18.96,18.96,0.00,273,935,756,1235,100.00,100.00,100.00,100.00,19.198,5.605,6.933,4.244
values_97,8448,4326,94.5,94.9,89.6,25.60,25.60,0.00,873,3349,2744,2545,100.00,100.00,100.00,100.00,9.677,2.523,3.079,3.319
values_75,7277,3309,92.6,92.9,89.0,22.74,22.74,0.00,699,2632,2150,4433,100.00,100.00,100.00,100.00,10.411,2.765,3.385,1.642
values_57,9046,4760,95.0,95.4,90.8,26.31,26.31,0.00,993,3832,3146,2903,100.00,100.00,100.00,100.00,9.110,2.361,2.875,3.116
values_88,6424,2786,91.3,91.7,86.3,21.68,21.68,0.00,537,1982,1616,3057,100.00,100.00,100.00,100.00,11.963,3.241,3.975,2.101
values_10,10120,5463,95.8,96.1,92.0,26.99,26.99,0.00,1173,4566,3756,3447,100.00,100.00,100.00,100.00,8.627,2.216,2.694,2.936
values_53,8483,4358,94.6,95.0,89.7,25.69,25.69,0.00,873,3358,2751,2548,100.00,100.00,100.00,100.00,9.717,2.526,3.084,3.329
values_8,13049,7441,96.8,97.1,94.0,28.51,28.51,0.00,1713,6767,5579,5114,100.00,100.00,100.00,100.00,7.618,1.928,2.339,2.552
values_39,7860,3631,92.9,93.3,88.5,23.10,23.10,0.00,813,3072,2515,5885,100.00,100.00,100.00,100.00,9.668,2.559,3.125,1.336
values_47,7437,3483,93.2,93.5,89.9,23.42,23.42,0.00,753,2868,2342,4693,100.00,100.00,100.00,100.00,9.876,2.593,3.175,1.585
values_60,6952,3133,92.3,92.7,88.1,22.53,22.53,0.00,645,2415,1972,3951,100.00,100.00,100.00,100.00,10.778,2.879,3.525,1.760
values_89,8982,4720,95.0,95.4,90.7,26.27,26.27,0.00,993,3814,3132,2893,100.00,100.00,100.00,100.00,9.045,2.355,2.868,3.105
values_51,8800,4537,94.8,95.2,90.1,25.78,25.78,0.00,933,3572,2931,2711,100.00,100.00,100.00,100.00,9.432,2.464,3.002,3.246
values_14,9768,5223,95.5,95.8,91.7,26.74,26.74,0.00,1113,4342,3569,3281,100.00,100.00,100.00,100.00,8.776,2.250,2.737,2.977
values_28,12516,7065,96.7,96.9,93.8,28.22,28.22,0.00,1593,6343,5226,4781,100.00,100.00,100.00,100.00,7.857,1.973,2.395,2.618
values_16,9006,4728,95.0,95.4,90.7,26.25,26.25,0.00,993,3823,3139,2900,100.00,100.00,100.00,100.00,9.069,2.356,2.869,3.106
values_34,9440,4989,95.2,95.6,91.1,26.42,26.42,0.00,1053,4082,3354,3087,100.00,100.00,100.00,100.00,8.965,2.313,2.815,3.058
values_82,6952,3160,92.6,92.9,88.5,22.73,22.73,0.00,645,2442,1993,3632,100.00,100.00,100.00,100.00,10.778,2.847,3.488,1.914
values_46,6195,2665,91.2,91.6,85.5,21.51,21.51,0.00,483,1792,1459,2402,100.00,100.00,100.00,100.00,12.826,3.457,4.246,2.579
values_27,9731,5199,95.5,95.8,91.6,26.71,26.71,0.00,1113,4333,3562,3277,100.00,100.00,100.00,100.00,8.743,2.246,2.732,2.969
values_20,6198,2644,91.0,91.5,85.3,21.33,21.33,0.00,483,1783,1452,2484,100.00,100.00,100.00,100.00,12.832,3.476,4.269,2.495
values_9,4776,1730,86.5,87.3,71.3,18.11,18.11,0.00,177,589,474,641,100.00,100.00,87.50,100.00,26.983,8.109,10.076,7.451
values_92,12496,7025,96.6,96.9,93.8,28.11,28.11,0.00,1593,6334,5219,4783,100.00,100.00,100.00,100.00,7.844,1.973,2.394,2.613
values_3,4794,1722,86.2,87.1,71.3,17.96,17.96,0.00,177,589,474,643,100.00,100.00,100.00,100.00,27.085,8.139,10.114,7.456
values_98,6223,2656,91.0,91.5,85.3,21.34,21.34,0.00,483,1783,1452,2481,100.00,100.00,100.00,100.00,12.884,3.490,4.286,2.508
values_29,10736,5877,96.0,96.4,92.4,27.37,27.37,0.00,1293,5068,4172,3831,100.00,100.00,100.00,100.00,8.303,2.118,2.573,2.802
values_80,12150,6805,96.5,96.8,93.5,28.00,28.00,0.00,1533,6073,5004,4583,100.00,100.00,100.00,100.00,7.926,2.001,2.428,2.651
values_73,6195,2665,91.2,91.6,85.5,21.51,21.51,0.00,483,1792,1459,2402,100.00,100.00,100.00,100.00,12.826,3.457,4.246,2.579
