id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,164391,119910,10997,43489,32732,28766,100.00,91.30,78.26,90.00,14.949,3.780,5.022,5.715
values_4,3883,2728,295,951,754,673,100.00,91.30,78.26,90.00,13.163,4.083,5.150,5.770
values_32,318077,231147,21236,85200,64138,56434,100.00,91.30,78.26,90.00,14.978,3.733,4.959,5.636
values_77,317874,230972,21222,85137,64117,56413,100.00,91.30,78.26,90.00,14.979,3.734,4.958,5.635
values_91,1179738,848524,77456,317505,239608,211569,100.00,91.30,78.26,90.00,15.231,3.716,4.924,5.576
values_42,3902,2743,297,960,757,676,100.00,91.30,78.26,90.00,13.138,4.065,5.155,5.772
values_13,318106,231172,21238,85209,64141,56437,100.00,91.30,78.26,90.00,14.978,3.733,4.959,5.636
values_41,46351,33614,3211,12235,9248,8129,100.00,91.30,78.26,90.00,14.435,3.788,5.012,5.702
values_55,1710,1177,141,405,327,293,100.00,91.30,78.26,90.00,12.128,4.222,5.229,5.836
values_31,15494,11112,1116,4047,3088,2727,100.00,91.30,78.26,90.00,13.884,3.829,5.017,5.682
values_66,111152,80696,7578,29682,22351,19636,100.00,91.30,78.26,90.00,14.668,3.745,4.973,5.661
values_65,1179662,848464,77448,317469,239596,211557,100.00,91.30,78.26,90.00,15.232,3.716,4.924,5.576
values_62,27583,19894,1945,7257,5512,4852,100.00,91.30,78.26,90.00,14.181,3.801,5.004,5.685
values_21,164431,119942,11001,43507,32738,28772,100.00,91.30,78.26,90.00,14.947,3.779,5.023,5.715
values_95,1485447,1080408,96115,395136,298369,263623,100.00,91.30,78.26,90.00,15.455,3.759,4.979,5.635
values_84,7980,5634,594,2059,1595,1415,100.00,91.30,78.26,90.00,13.434,3.876,5.003,5.640
values_58,426033,305829,28494,114964,86555,76214,100.00,91.30,78.26,90.00,14.952,3.706,4.922,5.590
values_64,317845,230947,21220,85128,64114,56410,100.00,91.30,78.26,90.00,14.979,3.734,4.957,5.635
values_83,1485507,1080456,96121,395163,298378,263632,100.00,91.30,78.26,90.00,15.455,3.759,4.979,5.635
values_94,3864,2713,293,942,751,670,100.00,91.30,76.09,90.00,13.188,4.102,5.145,5.767
values_0,164431,119942,11001,43507,32738,28772,100.00,91.30,78.26,90.00,14.947,3.779,5.023,5.715
values_99,46237,33524,3199,12181,9230,8111,100.00,91.30,78.26,90.00,14.454,3.796,5.009,5.701
values_96,7961,5619,592,2050,1592,1412,100.00,91.30,78.26,90.00,13.448,3.883,5.001,5.638
values_67,3902,2743,297,960,757,676,100.00,91.30,78.26,90.00,13.138,4.065,5.155,5.772
values_61,27525,19844,1941,7239,5506,4846,100.00,91.30,78.26,90.00,14.181,3.802,4.999,5.680
values_43,15418,11052,1108,4011,3076,2715,100.00,91.30,78.26,90.00,13.915,3.844,5.012,5.679
values_2,731437,525714,48423,197121,148606,131035,100.00,91.30,78.26,90.00,15.105,3.711,4.922,5.582
values_54,425767,305619,28466,114838,86513,76172,100.00,91.30,78.26,90.00,14.957,3.708,4.921,5.590
values_30,3883,2728,295,951,754,673,100.00,91.30,78.26,90.00,13.163,4.083,5.150,5.770
values_59,317787,230897,21216,85110,64108,56404,100.00,91.30,78.26,90.00,14.979,3.734,4.957,5.634
values_85,72540,52416,5038,19497,14701,12915,100.00,91.30,78.26,90.00,14.399,3.721,4.934,5.617
values_74,46332,33599,3209,12226,9245,8126,100.00,91.30,78.26,90.00,14.438,3.790,5.012,5.702
values_90,111209,80741,7584,29709,22360,19645,100.00,91.30,78.26,90.00,14.664,3.743,4.974,5.661
values_18,317787,230897,21216,85110,64108,56404,100.00,91.30,78.26,90.00,14.979,3.734,4.957,5.634
values_52,3902,2743,297,960,757,676,100.00,91.30,78.26,90.00,13.138,4.065,5.155,5.772
values_44,46313,33584,3207,12217,9242,8123,100.00,91.30,78.26,90.00,14.441,3.791,5.011,5.701
values_17,1809903,1302450,117981,486298,367403,324818,100.00,91.30,78.26,90.00,15.341,3.722,4.926,5.572
values_36,111095,80651,7572,29655,22342,19627,100.00,91.30,78.26,90.00,14.672,3.746,4.972,5.660
values_49,1485647,1080568,96135,395226,298399,263653,100.00,91.30,78.26,90.00,15.454,3.759,4.979,5.635
values_86,27583,19894,1945,7257,5512,4852,100.00,91.30,78.26,90.00,14.181,3.801,5.004,5.685
values_37,1179871,848629,77470,317568,239629,211590,100.00,91.30,78.26,90.00,15.230,3.715,4.924,5.576
values_56,571229,416200,37455,151836,114409,100809,100.00,91.30,78.26,90.00,15.251,3.762,4.993,5.666
values_63,27612,19919,1947,7266,5515,4855,100.00,91.30,78.26,90.00,14.182,3.800,5.007,5.687
values_35,1809884,1302435,117979,486289,367400,324815,100.00,91.30,78.26,90.00,15.341,3.722,4.926,5.572
values_97,2206813,1588393,143398,592461,447841,396165,100.00,91.30,78.26,90.00,15.389,3.725,4.928,5.570
values_75,1809827,1302390,117973,486262,367391,324806,100.00,91.30,78.26,90.00,15.341,3.722,4.926,5.572
values_57,46332,33599,3209,12226,9245,8126,100.00,91.30,78.26,90.00,14.438,3.790,5.012,5.702
values_88,1179700,848494,77452,317487,239602,211563,100.00,91.30,78.26,90.00,15.231,3.716,4.924,5.576
values_10,111038,80606,7566,29628,22333,19618,100.00,91.30,78.26,90.00,14.676,3.748,4.972,5.660
values_53,934375,676707,61656,251914,190016,167666,100.00,91.30,78.26,90.00,15.155,3.709,4.917,5.573
values_8,1691,1162,139,396,324,290,100.00,91.30,76.09,90.00,12.165,4.270,5.219,5.831
values_39,164411,119926,10999,43498,32735,28769,100.00,91.30,78.26,90.00,14.948,3.780,5.022,5.715
values_47,46370,33629,3213,12244,9251,8132,100.00,91.30,78.26,90.00,14.432,3.787,5.012,5.702
values_60,27525,19844,1941,7239,5506,4846,100.00,91.30,78.26,90.00,14.181,3.802,4.999,5.680
values_89,228795,163930,15485,61722,46447,40842,100.00,91.30,78.26,90.00,14.775,3.707,4.926,5.602
values_51,3902,2743,297,960,757,676,100.00,91.30,78.26,90.00,13.138,4.065,5.155,5.772
values_14,1809922,1302465,117983,486307,367406,324821,100.00,91.30,78.26,90.00,15.341,3.722,4.926,5.572
values_28,1179719,848509,77454,317496,239605,211566,100.00,91.30,78.26,90.00,15.231,3.716,4.924,5.576
values_16,15475,11097,1114,4038,3085,2724,100.00,91.30,78.26,90.00,13.891,3.832,5.016,5.681
values_34,164391,119910,10997,43489,32732,28766,100.00,91.30,78.26,90.00,14.949,3.780,5.022,5.715
values_82,164251,119798,10983,43426,32711,28745,100.00,91.30,78.26,90.00,14.955,3.782,5.021,5.714
values_46,571309,416264,37463,151872,114421,100821,100.00,91.30,78.26,90.00,15.250,3.762,4.993,5.667
values_27,7942,5604,590,2041,1589,1409,100.00,91.30,78.26,90.00,13.461,3.891,4.998,5.637
values_20,7942,5604,590,2041,1589,1409,100.00,91.30,78.26,90.00,13.461,3.891,4.998,5.637
values_9,731437,525714,48423,197121,148606,131035,100.00,91.30,78.26,90.00,15.105,3.711,4.922,5.582
values_92,27612,19919,1947,7266,5515,4855,100.00,91.30,78.26,90.00,14.182,3.800,5.007,5.687
values_3,731608,525849,48441,197202,148633,131062,100.00,91.30,78.26,90.00,15.103,3.710,4.922,5.582
values_98,228719,163870,15477,61686,46435,40830,100.00,91.30,78.26,90.00,14.778,3.708,4.926,5.602
values_29,571169,416152,37449,151809,114400,100800,100.00,91.30,78.26,90.00,15.252,3.762,4.993,5.666
values_80,934318,676662,61650,251887,190007,167657,100.00,91.30,78.26,90.00,15.155,3.709,4.917,5.573
values_73,164451,119958,11003,43516,32741,28775,100.00,91.30,78.26,90.00,14.946,3.779,5.023,5.715
