id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,5188,5188,"['948117', '8847009', '125281', '1108890', '65190', '552404', '568609', '50.041', '12589538', '0', '3880377', '0', '161908', '0', '0', '4.172']",1173,4530,3728,3352,100.00,100.00,100.00,100.00,4.423,1.145,1.392,1.548
values_27,5218,5218,"['948124', '8847009', '125288', '1108890', '65192', '552402', '568608', '50.041', '12589640', '0', '3880407', '0', '161886', '0', '0', '4.172']",1173,4593,3777,3428,100.00,100.00,100.00,100.00,4.448,1.136,1.382,1.522
values_20,5013,5013,"['963481', '8846869', '127191', '1107550', '65194', '552391', '568596', '50.017', '12583842', '0', '3880202', '0', '161775', '0', '0', '4.169']",1113,4324,3555,3208,100.00,100.00,100.00,100.00,4.504,1.159,1.410,1.563
values_9,2339,2339,"['946714', '8845320', '124942', '1108512', '65099', '552277', '568442', '50.053', '12580700', '0', '3877529', '0', '161244', '0', '0', '4.158']",429,1549,1260,1177,100.00,100.00,100.00,100.00,5.452,1.510,1.856,1.987
values_92,2573,2573,"['962378', '8845434', '126914', '1107246', '65108', '552281', '568450', '50.025', '12576258', '0', '3877763', '0', '161289', '0', '0', '4.159']",483,1783,1452,1353,100.00,100.00,100.00,100.00,5.327,1.443,1.772,1.902
values_3,5202,5202,"['948119', '8847009', '125283', '1108890', '65190', '552404', '568609', '50.041', '12589586', '0', '3880391', '0', '161910', '0', '0', '4.173']",1173,4548,3742,3372,100.00,100.00,100.00,100.00,4.435,1.144,1.390,1.543
values_98,1116,1116,"['961469', '8844630', '126719', '1107087', '65060', '552242', '568376', '50.032', '12571826', '0', '3876305', '0', '160998', '0', '0', '4.153']",87,269,215,214,100.00,100.00,100.00,100.00,12.828,4.149,5.191,5.215
values_29,5826,5826,"['948285', '8847459', '125351', '1108948', '65236', '552421', '568634', '50.041', '12591552', '0', '3881016', '0', '161992', '0', '0', '4.174']",1353,5328,4387,3969,100.00,100.00,100.00,100.00,4.306,1.093,1.328,1.468
values_80,2125,2125,"['946612', '8845204', '124917', '1108489', '65095', '552281', '568440', '50.055', '12580032', '0', '3877315', '0', '161230', '0', '0', '4.158']",375,1333,1082,1021,100.00,100.00,100.00,100.00,5.667,1.594,1.964,2.081
values_73,3495,3495,"['947305', '8846060', '125078', '1108638', '65132', '552311', '568497', '50.047', '12584234', '0', '3878685', '0', '161508', '0', '0', '4.164']",753,2877,2349,2196,100.00,100.00,100.00,100.00,4.641,1.215,1.488,1.592
