id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,354187,354187,"['1632600', '8868420', '210606', '1110052', '104551', '552852', '570524', '49.778', '13933016', '0', '4239377', '0', '260077', '0', '0', '6.135']",86427,629579,417549,445479,100.00,100.00,100.00,100.00,4.098,0.563,0.848,0.795
values_78,9411,9411,"['986132', '8853623', '129794', '1109851', '66075', '552746', '569000', '49.919', '12635514', '0', '3894601', '0', '163350', '0', '0', '4.194']",2665,18633,11997,77283,100.00,100.00,100.00,100.00,3.531,0.505,0.784,0.122
values_87,13549,13549,"['993804', '8853963', '130753', '1109820', '66416', '552634', '568891', '49.900', '12651340', '0', '3898738', '0', '164384', '0', '0', '4.216']",3630,25927,16438,118289,100.00,100.00,100.00,100.00,3.733,0.523,0.824,0.115
values_6,160342,160342,"['1272376', '8864820', '165578', '1109602', '83157', '552956', '569959', '49.884', '13200634', '0', '4045531', '0', '201517', '0', '0', '4.981']",39614,287019,189624,202343,100.00,100.00,100.00,100.00,4.048,0.559,0.846,0.792
values_68,960,960,"['961136', '8844948', '126666', '1107106', '65063', '552239', '568398', '50.034', '12571568', '0', '3876149', '0', '160977', '0', '0', '4.153']",145,855,537,4429,100.00,100.00,100.00,100.00,6.621,1.123,1.788,0.217
values_69,13519,13519,"['993804', '8853723', '130753', '1109790', '66416', '552634', '568869', '49.902', '12651228', '0', '3898708', '0', '164384', '0', '0', '4.216']",3600,25447,16348,117389,100.00,100.00,100.00,100.00,3.755,0.531,0.827,0.115
values_1,5959,5959,"['979156', '8853849', '128922', '1109993', '65732', '552783', '569057', '49.924', '12621510', '0', '3891148', '0', '162408', '0', '0', '4.174']",1937,13617,8583,49153,100.00,100.00,100.00,100.00,3.076,0.438,0.694,0.121
values_45,5944,5944,"['979156', '8853729', '128922', '1109978', '65732', '552783', '569048', '49.925', '12621464', '0', '3891133', '0', '162408', '0', '0', '4.174']",1922,13377,8538,48793,100.00,100.00,100.00,100.00,3.093,0.444,0.696,0.122
values_33,207493,207493,"['1356304', '8866380', '176069', '1109797', '88122', '552919', '570129', '49.853', '13372668', '0', '4092682', '0', '212985', '0', '0', '5.204']",50653,368345,243097,259372,100.00,100.00,100.00,100.00,4.096,0.563,0.854,0.800
values_15,138922,138922,"['1227820', '8855798', '160005', '1110199', '80090', '552516', '569276', '49.803', '13098186', '0', '4024112', '0', '197982', '0', '0', '4.920']",34750,251219,166102,177256,100.00,100.00,100.00,100.00,3.998,0.553,0.836,0.784
values_93,9418,9418,"['986132', '8853679', '129794', '1109858', '66075', '552746', '568998', '49.919', '12635540', '0', '3894608', '0', '163350', '0', '0', '4.194']",2672,18745,12018,77472,100.00,100.00,100.00,100.00,3.525,0.502,0.784,0.122
values_24,78439,78439,"['1110260', '8855307', '145310', '1110149', '73245', '552580', '569214', '49.848', '12895700', '0', '3963629', '0', '182340', '0', '0', '4.600']",19423,140223,91881,98055,100.00,100.00,100.00,100.00,4.038,0.559,0.854,0.800
values_25,1419,1419,"['969428', '8853266', '127706', '1108150', '65172', '552756', '568927', '50.000', '12587660', '0', '3881608', '0', '161214', '0', '0', '4.153']",294,1837,1174,12213,100.00,100.00,100.00,100.00,4.827,0.772,1.209,0.116
values_26,123406,123406,"['1193820', '8856670', '155755', '1110322', '78572', '552474', '569364', '49.843', '13058994', '0', '4008595', '0', '193320', '0', '0', '4.823']",30477,221333,145137,154860,100.00,100.00,100.00,100.00,4.049,0.558,0.850,0.797
values_48,228983,228983,"['1403752', '8866316', '182000', '1109789', '91239', '552892', '570192', '49.863', '13403758', '0', '4114172', '0', '218550', '0', '0', '5.312']",56758,412439,272910,291188,100.00,100.00,100.00,100.00,4.034,0.555,0.839,0.786
values_71,56680,56680,"['1073492', '8854311', '140714', '1109608', '72143', '552533', '569030', '49.961', '12810696', '0', '3936869', '0', '175845', '0', '0', '4.467']",16422,118081,77508,953794,100.00,100.00,100.00,100.00,3.451,0.480,0.731,0.059
values_76,3139,3139,"['974804', '8852626', '128378', '1108070', '65315', '552605', '568789', '49.975', '12593832', '0', '3883328', '0', '161652', '0', '0', '4.163']",902,6403,3822,94695,100.00,100.00,100.00,100.00,3.480,0.490,0.821,0.033
values_7,285007,285007,"['1509864', '8867232', '195264', '1111601', '97268', '552878', '570332', '49.749', '13696296', '0', '4175197', '0', '238608', '0', '0', '5.715']",70559,513429,340129,362893,100.00,100.00,100.00,100.00,4.039,0.555,0.838,0.785
values_50,422323,422323,"['1772640', '8869548', '228111', '1110193', '113006', '552741', '570627', '49.746', '14180832', '0', '4307513', '0', '280521', '0', '0', '6.512']",104510,762009,505902,539726,100.00,100.00,100.00,100.00,4.041,0.554,0.835,0.782
values_22,422376,422376,"['1772640', '8869764', '228111', '1110220', '113006', '552741', '570698', '49.745', '14180872', '0', '4307566', '0', '280521', '0', '0', '6.512']",104537,762441,505983,539807,100.00,100.00,100.00,100.00,4.040,0.554,0.835,0.782
values_4,78359,78359,"['1110260', '8854739', '145310', '1110078', '73245', '552580', '569154', '49.851', '12895538', '0', '3963549', '0', '182340', '0', '0', '4.600']",19352,139087,91668,97842,100.00,100.00,100.00,100.00,4.049,0.563,0.855,0.801
values_32,354099,354099,"['1632600', '8867948', '210606', '1109993', '104551', '552852', '570478', '49.781', '13932880', '0', '4239289', '0', '260077', '0', '0', '6.135']",86368,628635,417372,445302,100.00,100.00,100.00,100.00,4.100,0.563,0.848,0.795
values_77,160340,160340,"['1272376', '8864804', '165578', '1109600', '83157', '552956', '569925', '49.884', '13200534', '0', '4045529', '0', '201517', '0', '0', '4.981']",39612,286987,189618,202337,100.00,100.00,100.00,100.00,4.048,0.559,0.846,0.792
values_91,386885,386885,"['1699328', '8869714', '218947', '1111969', '109448', '552853', '570678', '49.763', '14062382', '0', '4277074', '0', '263777', '0', '0', '6.167']",95275,695171,460591,491374,100.00,100.00,100.00,100.00,4.061,0.557,0.840,0.787
values_42,9395,9395,"['986132', '8853495', '129794', '1109835', '66075', '552746', '568979', '49.920', '12635460', '0', '3894585', '0', '163350', '0', '0', '4.194']",2649,18377,11949,76851,100.00,100.00,100.00,100.00,3.547,0.511,0.786,0.122
values_13,182058,182058,"['1311688', '8866106', '170492', '1111504', '85257', '552943', '570054', '49.782', '13304208', '0', '4072247', '0', '211040', '0', '0', '5.182']",44972,327025,215448,229872,100.00,100.00,100.00,100.00,4.048,0.557,0.845,0.792
values_41,182006,182006,"['1311688', '8865946', '170492', '1111484', '85257', '552943', '570053', '49.783', '13304136', '0', '4072195', '0', '211040', '0', '0', '5.182']",44952,326705,215388,229812,100.00,100.00,100.00,100.00,4.049,0.557,0.845,0.792
values_55,422034,422034,"['1772640', '8867820', '228111', '1109977', '113006', '552741', '570462', '49.754', '14180050', '0', '4307224', '0', '280521', '0', '0', '6.513']",104294,758553,505254,539078,100.00,100.00,100.00,100.00,4.047,0.556,0.835,0.783
values_31,78456,78456,"['1110260', '8855475', '145310', '1110170', '73245', '552580', '569222', '49.847', '12895820', '0', '3963646', '0', '182340', '0', '0', '4.600']",19444,140559,91944,98118,100.00,100.00,100.00,100.00,4.035,0.558,0.853,0.800
values_66,22517,22517,"['1013052', '8853867', '133159', '1109717', '67399', '552608', '568905', '49.885', '12686262', '0', '3907706', '0', '166838', '0', '0', '4.269']",6043,43077,27861,240885,100.00,100.00,100.00,100.00,3.726,0.523,0.808,0.093
values_65,890,890,"['956944', '8845232', '126142', '1109105', '65087', '552204', '568382', '49.973', '12589316', '0', '3881080', '0', '160956', '0', '0', '4.147']",57,271,183,407,100.00,100.00,100.00,100.00,15.614,3.284,4.863,2.187
values_62,354118,354118,"['1632600', '8868348', '210606', '1110043', '104551', '552852', '570488', '49.779', '13932884', '0', '4239308', '0', '260077', '0', '0', '6.135']",86418,629435,417522,445452,100.00,100.00,100.00,100.00,4.098,0.563,0.848,0.795
values_21,386791,386791,"['1699328', '8869106', '218947', '1111893', '109448', '552853', '570640', '49.766', '14062228', '0', '4276980', '0', '263777', '0', '0', '6.167']",95199,693955,460363,491146,100.00,100.00,100.00,100.00,4.063,0.557,0.840,0.788
values_95,1432,1432,"['969428', '8853370', '127706', '1108163', '65172', '552756', '568938', '49.999', '12587712', '0', '3881621', '0', '161214', '0', '0', '4.153']",307,2045,1213,12837,100.00,100.00,100.00,100.00,4.664,0.700,1.181,0.112
values_84,9414,9414,"['986132', '8853647', '129794', '1109854', '66075', '552746', '569002', '49.919', '12635540', '0', '3894604', '0', '163350', '0', '0', '4.194']",2668,18681,12006,77364,100.00,100.00,100.00,100.00,3.528,0.504,0.784,0.122
values_58,354078,354078,"['1632600', '8868164', '210606', '1110020', '104551', '552852', '570493', '49.780', '13932878', '0', '4239268', '0', '260077', '0', '0', '6.135']",86395,629067,417453,445383,100.00,100.00,100.00,100.00,4.098,0.563,0.848,0.795
values_64,207407,207407,"['1356304', '8865716', '176069', '1109714', '88122', '552919', '570070', '49.856', '13372386', '0', '4092596', '0', '212985', '0', '0', '5.204']",50570,367017,242848,259123,100.00,100.00,100.00,100.00,4.101,0.565,0.854,0.800
values_83,5001,5001,"['975332', '8853831', '128444', '1109961', '65525', '552755', '568979', '49.926', '12618598', '0', '3890191', '0', '162155', '0', '0', '4.168']",1353,9547,5881,29465,100.00,100.00,100.00,100.00,3.696,0.524,0.850,0.170
values_94,39453,39453,"['1051540', '8854637', '137970', '1108324', '69842', '552591', '569031', '49.943', '12737268', '0', '3919642', '0', '171240', '0', '0', '4.369']",11509,83091,53805,584109,100.00,100.00,100.00,100.00,3.428,0.475,0.733,0.068
values_0,284914,284914,"['1509864', '8866760', '195264', '1111542', '97268', '552878', '570292', '49.751', '13696098', '0', '4175104', '0', '238608', '0', '0', '5.715']",70500,512485,339952,362716,100.00,100.00,100.00,100.00,4.041,0.556,0.838,0.786
values_99,314958,314958,"['1569632', '8867398', '202735', '1111578', '101166', '552895', '570385', '49.764', '13802088', '0', '4205147', '0', '244149', '0', '0', '5.806']",78186,568909,377400,402659,100.00,100.00,100.00,100.00,4.028,0.554,0.835,0.782
values_96,387091,387091,"['1699328', '8870626', '218947', '1112083', '109448', '552853', '570763', '49.759', '14063152', '0', '4277280', '0', '263804', '0', '0', '6.168']",95389,696995,460933,491716,100.00,100.00,100.00,100.00,4.058,0.555,0.840,0.787
values_67,353930,353930,"['1632600', '8867140', '210606', '1109892', '104551', '552852', '570429', '49.784', '13932372', '0', '4239120', '0', '260077', '0', '0', '6.135']",86267,627019,417069,444999,100.00,100.00,100.00,100.00,4.103,0.564,0.849,0.795
values_61,39548,39548,"['1071044', '8854547', '140408', '1109816', '70887', '552548', '569024', '49.866', '12745874', '0', '3924738', '0', '171290', '0', '0', '4.364']",13806,99337,64894,751337,100.00,100.00,100.00,100.00,2.865,0.398,0.609,0.053
values_43,891,891,"['956944', '8845240', '126142', '1109106', '65087', '552204', '568382', '49.973', '12589320', '0', '3881081', '0', '160956', '0', '0', '4.147']",58,287,186,431,100.00,100.00,100.00,100.00,15.362,3.105,4.790,2.067
values_2,107407,107407,"['1163860', '8855536', '152010', '1108439', '76414', '552546', '569282', '49.900', '12986008', '0', '3987597', '0', '190769', '0', '0', '4.784']",26337,190189,125319,133739,100.00,100.00,100.00,100.00,4.078,0.565,0.857,0.803
values_54,5968,5968,"['979156', '8853921', '128922', '1110002', '65732', '552783', '569066', '49.924', '12621544', '0', '3891157', '0', '162408', '0', '0', '4.174']",1946,13761,8610,49369,100.00,100.00,100.00,100.00,3.067,0.434,0.693,0.121
values_30,35013,35013,"['1039308', '8853915', '136441', '1109632', '68858', '552603', '569035', '49.874', '12734816', '0', '3920202', '0', '170121', '0', '0', '4.340']",9378,67051,43746,442129,100.00,100.00,100.00,100.00,3.734,0.522,0.800,0.079
values_59,957,957,"['961136', '8844924', '126666', '1107103', '65063', '552239', '568400', '50.034', '12571556', '0', '3876146', '0', '160977', '0', '0', '4.153']",142,807,528,4186,100.00,100.00,100.00,100.00,6.739,1.186,1.812,0.229
values_85,39390,39390,"['1051540', '8854133', '137970', '1108261', '69842', '552591', '568980', '49.945', '12737062', '0', '3919579', '0', '171240', '0', '0', '4.369']",11446,82083,53616,581274,100.00,100.00,100.00,100.00,3.441,0.480,0.735,0.068
values_74,228971,228971,"['1403752', '8866300', '182000', '1109787', '91239', '552892', '570196', '49.864', '13403730', '0', '4114160', '0', '218524', '0', '0', '5.312']",56756,412407,272904,291182,100.00,100.00,100.00,100.00,4.034,0.555,0.839,0.786
values_90,160416,160416,"['1272376', '8865300', '165578', '1109662', '83157', '552956', '569984', '49.882', '13200838', '0', '4045605', '0', '201517', '0', '0', '4.981']",39674,287979,189804,202523,100.00,100.00,100.00,100.00,4.043,0.557,0.845,0.792
values_18,207549,207549,"['1356304', '8866652', '176069', '1109831', '88122', '552919', '570179', '49.852', '13372794', '0', '4092738', '0', '212985', '0', '0', '5.204']",50687,368889,243199,259474,100.00,100.00,100.00,100.00,4.095,0.563,0.853,0.800
values_52,422333,422333,"['1772640', '8869972', '228111', '1110246', '113006', '552741', '570716', '49.744', '14180950', '0', '4307523', '0', '280521', '0', '0', '6.512']",104563,762857,506061,539885,100.00,100.00,100.00,100.00,4.039,0.554,0.835,0.782
values_44,123386,123386,"['1193820', '8856718', '155755', '1110328', '78572', '552474', '569391', '49.842', '13059002', '0', '4008575', '0', '193320', '0', '0', '4.823']",30483,221429,145155,154878,100.00,100.00,100.00,100.00,4.048,0.557,0.850,0.797
values_17,39433,39433,"['1051540', '8854477', '137970', '1108304', '69842', '552591', '569008', '49.944', '12737236', '0', '3919622', '0', '171240', '0', '0', '4.369']",11489,82771,53745,583209,100.00,100.00,100.00,100.00,3.432,0.476,0.734,0.068
values_36,30469,30469,"['1025764', '8853859', '134748', '1109632', '68156', '552589', '568923', '49.884', '12716084', '0', '3915659', '0', '168998', '0', '0', '4.316']",7590,54205,35212,330170,100.00,100.00,100.00,100.00,4.014,0.562,0.865,0.092
values_49,123265,123265,"['1193820', '8855934', '155755', '1110230', '78572', '552474', '569288', '49.846', '13058610', '0', '4008454', '0', '193320', '0', '0', '4.823']",30385,219861,144861,154584,100.00,100.00,100.00,100.00,4.057,0.561,0.851,0.797
values_86,138866,138866,"['1227820', '8855286', '160005', '1110135', '80090', '552516', '569224', '49.806', '13097934', '0', '4024056', '0', '197990', '0', '0', '4.920']",34686,250195,165910,177064,100.00,100.00,100.00,100.00,4.004,0.555,0.837,0.784
values_37,892,892,"['956944', '8845248', '126142', '1109107', '65087', '552204', '568384', '49.973', '12589324', '0', '3881082', '0', '160956', '0', '0', '4.147']",59,303,189,455,100.00,100.00,100.00,100.00,15.119,2.944,4.720,1.960
values_56,421970,421970,"['1772640', '8867420', '228111', '1109927', '113006', '552741', '570387', '49.755', '14179800', '0', '4307160', '0', '280521', '0', '0', '6.513']",104244,757753,505104,538928,100.00,100.00,100.00,100.00,4.048,0.557,0.835,0.783
values_63,78373,78373,"['1110260', '8854819', '145310', '1110088', '73245', '552580', '569159', '49.851', '12895574', '0', '3963563', '0', '182340', '0', '0', '4.600']",19362,139247,91698,97872,100.00,100.00,100.00,100.00,4.048,0.563,0.855,0.801
values_35,894,894,"['956944', '8845264', '126142', '1109109', '65087', '552204', '568384', '49.973', '12589332', '0', '3881084', '0', '160956', '0', '0', '4.147']",61,335,195,503,100.00,100.00,100.00,100.00,14.656,2.669,4.585,1.777
values_97,30544,30544,"['1025764', '8854459', '134748', '1109707', '68156', '552589', '568981', '49.881', '12716384', '0', '3915734', '0', '168998', '0', '0', '4.316']",7665,55405,35437,333095,100.00,100.00,100.00,100.00,3.985,0.551,0.862,0.092
values_75,181949,181949,"['1311688', '8865426', '170492', '1111419', '85257', '552943', '569994', '49.785', '13303894', '0', '4072138', '0', '211040', '0', '0', '5.183']",44887,325665,215193,229617,100.00,100.00,100.00,100.00,4.053,0.559,0.846,0.792
values_57,965,965,"['961136', '8844988', '126666', '1107111', '65063', '552244', '568407', '50.034', '12571588', '0', '3876154', '0', '160977', '0', '0', '4.153']",150,935,552,4834,100.00,100.00,100.00,100.00,6.433,1.032,1.748,0.200
values_88,4999,4999,"['975332', '8853815', '128444', '1109959', '65525', '552755', '568976', '49.926', '12618594', '0', '3890189', '0', '162155', '0', '0', '4.168']",1351,9515,5875,29423,100.00,100.00,100.00,100.00,3.700,0.525,0.851,0.170
values_10,422244,422244,"['1772640', '8869324', '228111', '1110165', '113006', '552741', '570655', '49.747', '14180684', '0', '4307434', '0', '280521', '0', '0', '6.512']",104482,761561,505818,539642,100.00,100.00,100.00,100.00,4.041,0.554,0.835,0.782
values_53,3113,3113,"['974804', '8852418', '128378', '1108044', '65315', '552605', '568773', '49.976', '12593728', '0', '3883302', '0', '161652', '0', '0', '4.163']",876,5987,3744,91887,100.00,100.00,100.00,100.00,3.554,0.520,0.831,0.034
values_8,13506,13506,"['993804', '8853619', '130753', '1109777', '66416', '552634', '568863', '49.902', '12651180', '0', '3898695', '0', '164384', '0', '0', '4.216']",3587,25239,16309,116999,100.00,100.00,100.00,100.00,3.765,0.535,0.828,0.115
values_39,139026,139026,"['1227820', '8856526', '160005', '1110290', '80090', '552516', '569341', '49.800', '13098552', '0', '4024216', '0', '198005', '0', '0', '4.920']",34841,252675,166375,177529,100.00,100.00,100.00,100.00,3.990,0.550,0.836,0.783
values_47,78425,78425,"['1110260', '8855219', '145310', '1110138', '73245', '552580', '569220', '49.849', '12895748', '0', '3963615', '0', '182340', '0', '0', '4.600']",19412,140047,91848,98022,100.00,100.00,100.00,100.00,4.040,0.560,0.854,0.800
values_60,160328,160328,"['1272376', '8864636', '165578', '1109579', '83157', '552956', '569924', '49.885', '13200474', '0', '4045517', '0', '201517', '0', '0', '4.981']",39591,286651,189555,202274,100.00,100.00,100.00,100.00,4.050,0.559,0.846,0.793
values_89,91373,91373,"['1135948', '8855801', '148521', '1110167', '75147', '552534', '569205', '49.868', '12939810', '0', '3976562', '0', '185148', '0', '0', '4.656']",22761,164839,107905,115144,100.00,100.00,100.00,100.00,4.014,0.554,0.847,0.794
values_51,78410,78410,"['1110260', '8854979', '145310', '1110108', '73245', '552580', '569167', '49.850', '12895636', '0', '3963600', '0', '182340', '0', '0', '4.600']",19382,139567,91758,97932,100.00,100.00,100.00,100.00,4.046,0.562,0.855,0.801
values_14,9444,9444,"['986132', '8853887', '129794', '1109884', '66075', '552746', '569021', '49.918', '12635642', '0', '3894634', '0', '163350', '0', '0', '4.194']",2698,19161,12096,78174,100.00,100.00,100.00,100.00,3.500,0.493,0.781,0.121
values_28,1429,1429,"['969428', '8853346', '127706', '1108160', '65172', '552756', '568934', '50.000', '12587700', '0', '3881618', '0', '161214', '0', '0', '4.153']",304,1997,1204,12693,100.00,100.00,100.00,100.00,4.701,0.716,1.187,0.113
values_16,39380,39380,"['1051540', '8854053', '137970', '1108251', '69842', '552591', '568972', '49.946', '12737052', '0', '3919569', '0', '171240', '0', '0', '4.369']",11436,81923,53586,580824,100.00,100.00,100.00,100.00,3.444,0.481,0.735,0.068
values_34,39556,39556,"['1071044', '8854611', '140408', '1109824', '70887', '552548', '569023', '49.866', '12745896', '0', '3924746', '0', '171290', '0', '0', '4.364']",13814,99465,64918,751721,100.00,100.00,100.00,100.00,2.863,0.398,0.609,0.053
values_82,1411,1411,"['969428', '8853202', '127706', '1108142', '65172', '552756', '568921', '50.000', '12587628', '0', '3881600', '0', '161214', '0', '0', '4.153']",286,1709,1150,11829,100.00,100.00,100.00,100.00,4.934,0.826,1.227,0.119
values_46,354019,354019,"['1632600', '8867692', '210606', '1109961', '104551', '552852', '570453', '49.782', '13932644', '0', '4239209', '0', '260077', '0', '0', '6.135']",86336,628123,417276,445206,100.00,100.00,100.00,100.00,4.100,0.564,0.848,0.795
values_27,91355,91355,"['1135948', '8855529', '148521', '1110133', '75147', '552534', '569178', '49.869', '12939790', '0', '3976544', '0', '185148', '0', '0', '4.656']",22727,164295,107803,115042,100.00,100.00,100.00,100.00,4.020,0.556,0.847,0.794
values_20,228928,228928,"['1403752', '8866020', '182000', '1109752', '91239', '552892', '570129', '49.865', '13403574', '0', '4114117', '0', '218508', '0', '0', '5.311']",56721,411847,272799,291077,100.00,100.00,100.00,100.00,4.036,0.556,0.839,0.786
values_9,139074,139074,"['1227820', '8856606', '160005', '1110300', '80090', '552516', '569359', '49.800', '13098668', '0', '4024264', '0', '197977', '0', '0', '4.920']",34851,252835,166405,177559,100.00,100.00,100.00,100.00,3.991,0.550,0.836,0.783
values_92,39541,39541,"['1071044', '8854491', '140408', '1109809', '70887', '552548', '569012', '49.866', '12745836', '0', '3924731', '0', '171290', '0', '0', '4.364']",13799,99225,64873,751001,100.00,100.00,100.00,100.00,2.865,0.398,0.610,0.053
values_3,78420,78420,"['1110260', '8855171', '145310', '1110132', '73245', '552580', '569163', '49.849', '12895686', '0', '3963610', '0', '182340', '0', '0', '4.600']",19406,139951,91830,98004,100.00,100.00,100.00,100.00,4.041,0.560,0.854,0.800
values_98,284860,284860,"['1509864', '8866320', '195264', '1111487', '97268', '552878', '570226', '49.753', '13695900', '0', '4175050', '0', '238608', '0', '0', '5.715']",70445,511605,339787,362551,100.00,100.00,100.00,100.00,4.044,0.557,0.838,0.786
values_29,39431,39431,"['1051540', '8854461', '137970', '1108302', '69842', '552591', '569013', '49.944', '12737256', '0', '3919620', '0', '171240', '0', '0', '4.369']",11487,82739,53739,583119,100.00,100.00,100.00,100.00,3.433,0.477,0.734,0.068
values_80,5942,5942,"['979156', '8853713', '128922', '1109976', '65732', '552783', '569047', '49.925', '12621450', '0', '3891131', '0', '162408', '0', '0', '4.174']",1920,13345,8532,48745,100.00,100.00,100.00,100.00,3.095,0.445,0.696,0.122
values_73,965,965,"['961136', '8844988', '126666', '1107111', '65063', '552239', '568404', '50.034', '12571588', '0', '3876154', '0', '160977', '0', '0', '4.153']",150,935,552,4834,100.00,100.00,100.00,100.00,6.433,1.032,1.748,0.200
