id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,6974,3792,1259,5075,6129,4981,100.00,100.00,100.00,100.00,5.539,1.374,1.138,1.400
values_83,6555,3565,1186,4774,5764,4683,100.00,100.00,100.00,100.00,5.527,1.373,1.137,1.400
values_94,396,216,94,310,364,291,100.00,100.00,100.00,100.00,4.213,1.277,1.088,1.361
values_0,2541,1387,484,1882,2260,1827,100.00,100.00,100.00,100.00,5.250,1.350,1.124,1.391
values_99,902,494,190,688,818,657,100.00,100.00,100.00,100.00,4.747,1.311,1.103,1.373
values_96,32,12,17,38,38,24,100.00,100.00,83.33,100.00,1.882,0.842,0.842,1.333
values_67,396,216,92,308,362,289,100.00,100.00,100.00,100.00,4.304,1.286,1.094,1.370
values_61,1616,884,325,1217,1455,1174,100.00,100.00,100.00,100.00,4.972,1.328,1.111,1.376
values_43,2288,1250,445,1706,2046,1654,100.00,100.00,100.00,100.00,5.142,1.341,1.118,1.383
values_2,1616,884,327,1219,1457,1176,100.00,100.00,100.00,100.00,4.942,1.326,1.109,1.374
values_54,3369,1837,633,2484,2988,2420,100.00,100.00,100.00,100.00,5.322,1.356,1.128,1.392
values_30,3369,1837,635,2486,2990,2422,100.00,100.00,100.00,100.00,5.306,1.355,1.127,1.391
values_59,3986,2172,743,2931,3529,2861,100.00,100.00,100.00,100.00,5.365,1.360,1.129,1.393
values_85,756,414,166,583,691,555,100.00,100.00,100.00,100.00,4.554,1.297,1.094,1.362
values_74,2288,1250,445,1706,2046,1654,100.00,100.00,100.00,100.00,5.142,1.341,1.118,1.383
values_90,6149,3345,1111,4478,5406,4390,100.00,100.00,100.00,100.00,5.535,1.373,1.137,1.401
values_18,5376,2926,984,3930,4740,3848,100.00,100.00,100.00,100.00,5.463,1.368,1.134,1.397
values_52,5376,2926,970,3916,4726,3834,100.00,100.00,100.00,100.00,5.542,1.373,1.138,1.402
values_44,1827,999,364,1372,1642,1326,100.00,100.00,100.00,100.00,5.019,1.332,1.113,1.378
values_17,503,275,109,385,455,363,100.00,100.00,100.00,100.00,4.615,1.306,1.105,1.386
values_36,148,78,42,120,138,110,100.00,100.00,100.00,100.00,3.524,1.233,1.072,1.345
values_49,2051,1121,409,1540,1844,1491,100.00,100.00,100.00,100.00,5.015,1.332,1.112,1.376
values_86,314,174,71,234,274,218,100.00,100.00,100.00,100.00,4.423,1.342,1.146,1.440
values_37,1418,776,295,1078,1286,1038,100.00,100.00,100.00,100.00,4.807,1.315,1.103,1.366
values_56,3369,1837,629,2480,2984,2416,100.00,100.00,100.00,100.00,5.356,1.358,1.129,1.394
values_63,641,357,139,482,570,457,100.00,100.00,100.00,100.00,4.612,1.330,1.125,1.403
values_35,3369,1837,635,2486,2990,2422,100.00,100.00,100.00,100.00,5.306,1.355,1.127,1.391
values_97,1616,884,324,1216,1454,1173,100.00,100.00,100.00,100.00,4.988,1.329,1.111,1.378
values_75,6974,3792,1257,5073,6127,4979,100.00,100.00,100.00,100.00,5.548,1.375,1.138,1.401
values_57,503,275,116,392,462,370,100.00,100.00,100.00,100.00,4.336,1.283,1.089,1.359
values_88,4655,2535,860,3413,4113,3337,100.00,100.00,100.00,100.00,5.413,1.364,1.132,1.395
values_10,6149,3345,1120,4487,5415,4399,100.00,100.00,100.00,100.00,5.490,1.370,1.136,1.398
values_53,5376,2926,967,3913,4723,3831,100.00,100.00,100.00,100.00,5.559,1.374,1.138,1.403
values_8,4655,2535,861,3414,4114,3338,100.00,100.00,100.00,100.00,5.407,1.364,1.132,1.395
values_39,503,275,114,390,460,368,100.00,100.00,100.00,100.00,4.412,1.290,1.093,1.367
values_47,641,357,136,479,567,454,100.00,100.00,100.00,100.00,4.713,1.338,1.131,1.412
values_60,5009,2727,925,3671,4425,3592,100.00,100.00,100.00,100.00,5.415,1.364,1.132,1.394
values_89,1827,999,364,1372,1642,1326,100.00,100.00,100.00,100.00,5.019,1.332,1.113,1.378
values_51,4314,2350,804,3171,3819,3098,100.00,100.00,100.00,100.00,5.366,1.360,1.130,1.393
values_14,2288,1250,445,1706,2046,1654,100.00,100.00,100.00,100.00,5.142,1.341,1.118,1.383
values_28,4655,2535,867,3420,4120,3344,100.00,100.00,100.00,100.00,5.369,1.361,1.130,1.392
values_16,756,414,166,583,691,555,100.00,100.00,100.00,100.00,4.554,1.297,1.094,1.362
values_34,4314,2350,794,3161,3809,3088,100.00,100.00,100.00,100.00,5.433,1.365,1.133,1.397
values_82,6149,3345,1121,4488,5416,4400,100.00,100.00,100.00,100.00,5.485,1.370,1.135,1.397
values_46,503,275,116,392,462,370,100.00,100.00,100.00,100.00,4.336,1.283,1.089,1.359
values_27,148,78,42,120,138,110,100.00,100.00,100.00,100.00,3.524,1.233,1.072,1.345
values_20,1061,581,229,815,969,781,100.00,100.00,100.00,100.00,4.633,1.302,1.095,1.359
values_9,314,174,74,237,277,221,100.00,100.00,100.00,100.00,4.243,1.325,1.134,1.421
values_92,1418,776,289,1072,1280,1032,100.00,100.00,100.00,100.00,4.907,1.323,1.108,1.374
values_3,3080,1680,588,2281,2741,2220,100.00,100.00,100.00,100.00,5.238,1.350,1.124,1.387
values_98,1061,581,223,809,963,775,100.00,100.00,100.00,100.00,4.758,1.311,1.102,1.369
values_29,396,216,94,310,364,291,100.00,100.00,100.00,100.00,4.213,1.277,1.088,1.361
values_80,231,127,53,170,198,157,100.00,100.00,100.00,100.00,4.358,1.359,1.167,1.471
values_73,3986,2172,750,2938,3536,2868,100.00,100.00,100.00,100.00,5.315,1.357,1.127,1.390
