id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,421,355,173,429,375,383,100.00,83.33,58.33,100.00,2.434,0.981,1.123,1.099
values_41,398,335,157,395,357,357,100.00,83.33,58.33,100.00,2.535,1.008,1.115,1.115
values_55,335,270,139,327,256,281,100.00,83.33,58.33,100.00,2.410,1.024,1.309,1.192
values_31,299,240,115,276,229,242,100.00,83.33,58.33,100.00,2.600,1.083,1.306,1.236
values_66,403,335,169,410,342,360,100.00,83.33,58.33,100.00,2.385,0.983,1.178,1.119
values_65,390,320,167,397,316,343,100.00,83.33,58.33,100.00,2.335,0.982,1.234,1.137
values_62,874,800,339,948,1013,914,100.00,83.33,58.33,100.00,2.578,0.922,0.863,0.956
values_21,322,260,131,310,247,268,100.00,83.33,58.33,100.00,2.458,1.039,1.304,1.201
values_95,3990,3845,1545,4587,5291,4565,100.00,83.33,58.33,100.00,2.583,0.870,0.754,0.874
values_84,554,490,211,571,584,541,100.00,83.33,58.33,100.00,2.626,0.970,0.949,1.024
values_58,425,365,161,421,409,391,100.00,83.33,58.33,100.00,2.640,1.010,1.039,1.087
values_64,389,330,151,384,355,350,100.00,83.33,58.33,100.00,2.576,1.013,1.096,1.111
values_83,450,385,177,455,427,417,100.00,83.33,58.33,100.00,2.542,0.989,1.054,1.079
values_94,442,375,177,448,408,406,100.00,83.33,58.33,100.00,2.497,0.987,1.083,1.089
values_0,470,405,185,479,455,441,100.00,83.33,58.33,100.00,2.541,0.981,1.033,1.066
values_99,412,350,159,408,383,374,100.00,83.33,58.33,100.00,2.591,1.010,1.076,1.102
values_96,344,285,129,325,297,295,100.00,83.33,58.33,100.00,2.667,1.058,1.158,1.166
values_67,453,385,189,470,412,420,100.00,83.33,58.33,100.00,2.397,0.964,1.100,1.079
values_61,354,295,137,342,306,308,100.00,83.33,58.33,100.00,2.584,1.035,1.157,1.149
values_43,472,405,189,484,450,442,100.00,83.33,58.33,100.00,2.497,0.975,1.049,1.068
values_2,517,455,193,524,540,498,100.00,83.33,58.33,100.00,2.679,0.987,0.957,1.038
values_54,409,345,169,417,361,371,100.00,83.33,58.33,100.00,2.420,0.981,1.133,1.102
values_30,429,370,163,427,416,397,100.00,83.33,58.33,100.00,2.632,1.005,1.031,1.081
values_59,357,290,151,356,279,306,100.00,83.33,58.33,100.00,2.364,1.003,1.280,1.167
values_85,409,350,155,403,388,373,100.00,83.33,58.33,100.00,2.639,1.015,1.054,1.097
values_74,393,325,169,403,323,349,100.00,83.33,58.33,100.00,2.325,0.975,1.217,1.126
values_90,388,320,163,392,321,342,100.00,83.33,58.33,100.00,2.380,0.990,1.209,1.135
values_18,571,505,221,594,600,560,100.00,83.33,58.33,100.00,2.584,0.961,0.952,1.020
values_52,486,430,175,484,515,466,100.00,83.33,58.33,100.00,2.777,1.004,0.944,1.043
values_44,432,370,167,432,411,398,100.00,83.33,58.33,100.00,2.587,1.000,1.051,1.085
values_17,368,305,149,364,310,322,100.00,83.33,58.33,100.00,2.470,1.011,1.187,1.143
values_36,357,290,151,356,279,306,100.00,83.33,58.33,100.00,2.364,1.003,1.280,1.167
values_49,248,195,85,207,181,185,100.00,83.33,58.33,100.00,2.918,1.198,1.370,1.341
values_86,333,270,135,322,261,280,100.00,83.33,58.33,100.00,2.467,1.034,1.276,1.189
values_37,708,635,281,760,772,718,100.00,83.33,58.33,100.00,2.520,0.932,0.917,0.986
values_56,434,370,171,437,406,399,100.00,83.33,58.33,100.00,2.538,0.993,1.069,1.088
values_63,610,545,233,637,661,607,100.00,83.33,58.33,100.00,2.618,0.958,0.923,1.005
values_35,349,290,131,331,304,301,100.00,83.33,58.33,100.00,2.664,1.054,1.148,1.159
values_97,679,615,253,711,769,689,100.00,83.33,58.33,100.00,2.684,0.955,0.883,0.985
values_75,2367,2260,915,2690,3067,2664,100.00,83.33,58.33,100.00,2.587,0.880,0.772,0.889
values_57,491,425,197,508,478,466,100.00,83.33,58.33,100.00,2.492,0.967,1.027,1.054
values_88,503,445,185,507,531,485,100.00,83.33,58.33,100.00,2.719,0.992,0.947,1.037
values_10,354,290,143,346,289,304,100.00,83.33,58.33,100.00,2.476,1.023,1.225,1.164
values_53,391,320,171,402,311,344,100.00,83.33,58.33,100.00,2.287,0.973,1.257,1.137
values_8,399,330,171,409,330,355,100.00,83.33,58.33,100.00,2.333,0.976,1.209,1.124
values_39,325,265,129,311,259,273,100.00,83.33,58.33,100.00,2.519,1.045,1.255,1.190
values_47,564,500,215,583,598,553,100.00,83.33,58.33,100.00,2.623,0.967,0.943,1.020
values_60,404,345,149,392,386,366,100.00,83.33,58.33,100.00,2.711,1.031,1.047,1.104
values_89,327,265,129,311,259,273,100.00,83.33,58.33,100.00,2.535,1.051,1.263,1.198
values_51,397,335,153,390,362,356,100.00,83.33,58.33,100.00,2.595,1.018,1.097,1.115
values_14,388,320,163,392,321,342,100.00,83.33,58.33,100.00,2.380,0.990,1.209,1.135
values_28,493,430,187,499,500,469,100.00,83.33,58.33,100.00,2.636,0.988,0.986,1.051
values_16,336,275,133,323,273,285,100.00,83.33,58.33,100.00,2.526,1.040,1.231,1.179
values_34,345,280,143,339,270,293,100.00,83.33,58.33,100.00,2.413,1.018,1.278,1.177
values_82,208,160,59,150,147,140,100.00,83.33,58.33,100.00,3.525,1.387,1.415,1.486
values_46,499,435,197,515,497,477,100.00,83.33,58.33,100.00,2.533,0.969,1.004,1.046
values_27,407,345,161,407,371,369,100.00,83.33,58.33,100.00,2.528,1.000,1.097,1.103
values_20,386,315,169,396,304,338,100.00,83.33,58.33,100.00,2.284,0.975,1.270,1.142
values_9,523,460,199,535,542,505,100.00,83.33,58.33,100.00,2.628,0.978,0.965,1.036
values_92,423,360,163,420,397,386,100.00,83.33,58.33,100.00,2.595,1.007,1.065,1.096
values_3,501,430,207,524,475,474,100.00,83.33,58.33,100.00,2.420,0.956,1.055,1.057
values_98,388,325,153,383,343,345,100.00,83.33,58.33,100.00,2.536,1.013,1.131,1.125
values_29,438,375,169,438,418,404,100.00,83.33,58.33,100.00,2.592,1.000,1.048,1.084
values_80,403,340,159,401,364,363,100.00,83.33,58.33,100.00,2.535,1.005,1.107,1.110
values_73,417,345,181,432,346,374,100.00,83.33,58.33,100.00,2.304,0.965,1.205,1.115
