id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,2368,1609,225,780,674,638,100.00,100.00,100.00,100.00,10.524,3.036,3.513,3.712
values_44,24975,16591,1653,6613,5718,5238,100.00,100.00,100.00,100.00,15.109,3.777,4.368,4.768
values_17,407,258,45,122,106,119,100.00,100.00,81.25,100.00,9.044,3.336,3.840,3.420
values_36,10389,7063,813,3117,2694,2492,100.00,100.00,100.00,100.00,12.779,3.333,3.856,4.169
values_49,5638,3842,483,1774,1535,1423,100.00,100.00,100.00,100.00,11.673,3.178,3.673,3.962
values_86,14058,9512,1053,4082,3534,3250,100.00,100.00,100.00,100.00,13.350,3.444,3.978,4.326
values_37,863,580,87,269,233,223,100.00,100.00,100.00,100.00,9.920,3.208,3.704,3.870
values_56,15069,10178,1113,4351,3765,3461,100.00,100.00,100.00,100.00,13.539,3.463,4.002,4.354
values_63,11216,7626,873,3322,2876,2656,100.00,100.00,100.00,100.00,12.848,3.376,3.900,4.223
values_35,8655,5877,699,2623,2269,2095,100.00,100.00,100.00,100.00,12.382,3.300,3.814,4.131
values_97,16886,11356,1233,4782,4143,3779,100.00,100.00,100.00,100.00,13.695,3.531,4.076,4.468
values_75,26023,17342,1713,6830,5907,5391,100.00,100.00,100.00,100.00,15.191,3.810,4.405,4.827
values_57,26065,17379,1713,6839,5914,5402,100.00,100.00,100.00,100.00,15.216,3.811,4.407,4.825
values_88,9473,6448,753,2850,2463,2269,100.00,100.00,100.00,100.00,12.580,3.324,3.846,4.175
values_10,20375,13842,1413,5570,4822,4434,100.00,100.00,100.00,100.00,14.420,3.658,4.225,4.595
values_53,3476,2358,321,1136,981,919,100.00,100.00,100.00,100.00,10.829,3.060,3.543,3.782
values_8,414,263,45,122,106,122,100.00,100.00,81.25,100.00,9.200,3.393,3.906,3.393
values_39,2305,1558,225,762,660,618,100.00,100.00,100.00,100.00,10.244,3.025,3.492,3.730
values_47,14980,10122,1113,4306,3730,3422,100.00,100.00,100.00,100.00,13.459,3.479,4.016,4.378
values_60,12125,8215,933,3581,3100,2850,100.00,100.00,100.00,100.00,12.996,3.386,3.911,4.254
values_89,24879,16519,1653,6577,5690,5210,100.00,100.00,100.00,100.00,15.051,3.783,4.372,4.775
values_51,1305,882,129,417,360,344,100.00,100.00,100.00,100.00,10.116,3.129,3.625,3.794
values_14,10344,7021,813,3108,2687,2477,100.00,100.00,100.00,100.00,12.723,3.328,3.850,4.176
values_28,9400,6393,753,2823,2442,2242,100.00,100.00,100.00,100.00,12.483,3.330,3.849,4.193
values_16,13906,9395,1053,4028,3492,3194,100.00,100.00,100.00,100.00,13.206,3.452,3.982,4.354
values_34,13076,8852,993,3832,3317,3049,100.00,100.00,100.00,100.00,13.168,3.412,3.942,4.289
values_82,6353,4327,537,1982,1715,1587,100.00,100.00,100.00,100.00,11.831,3.205,3.704,4.003
values_46,23656,15842,1593,6280,5438,4972,100.00,100.00,100.00,100.00,14.850,3.767,4.350,4.758
values_27,11268,7648,873,3358,2904,2680,100.00,100.00,100.00,100.00,12.907,3.356,3.880,4.204
values_20,414,263,45,122,106,122,100.00,100.00,81.25,100.00,9.200,3.393,3.906,3.393
values_9,7871,5346,645,2415,2089,1929,100.00,100.00,100.00,100.00,12.203,3.259,3.768,4.080
values_92,21450,14530,1473,5831,5046,4622,100.00,100.00,100.00,100.00,14.562,3.679,4.251,4.641
values_3,4914,3355,429,1549,1341,1245,100.00,100.00,100.00,100.00,11.455,3.172,3.664,3.947
values_98,18022,12128,1293,5050,4374,4002,100.00,100.00,100.00,100.00,13.938,3.569,4.120,4.503
values_29,12131,8222,933,3581,3100,2852,100.00,100.00,100.00,100.00,13.002,3.388,3.913,4.254
values_80,11228,7621,873,3340,2890,2664,100.00,100.00,100.00,100.00,12.861,3.362,3.885,4.215
values_73,5595,3803,483,1765,1528,1410,100.00,100.00,100.00,100.00,11.584,3.170,3.662,3.968
