id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,1363,1011,667,3647,2267,4347,100.00,100.00,97.22,100.00,2.043,0.374,0.601,0.314
values_4,13835,11695,13553,87193,56948,53292,100.00,100.00,97.22,100.00,1.021,0.159,0.243,0.260
values_32,8818,6994,13434,86423,57198,219727,100.00,100.00,97.22,100.00,0.656,0.102,0.154,0.040
values_77,24703,21043,15108,96303,59827,54527,100.00,100.00,97.22,100.00,1.635,0.257,0.413,0.453
values_91,2096,1602,1318,7283,4609,11096,100.00,100.00,94.44,80.00,1.590,0.288,0.455,0.189
values_42,3281,2606,2265,13408,8341,23631,100.00,100.00,97.22,100.00,1.449,0.245,0.393,0.139
values_13,20402,17188,13393,85705,54262,49755,100.00,100.00,97.22,100.00,1.523,0.238,0.376,0.410
values_41,3281,2606,10746,66443,45245,106214,100.00,100.00,97.22,100.00,0.305,0.049,0.073,0.031
values_55,3915,3129,2675,15258,9641,30509,100.00,100.00,97.22,100.00,1.464,0.257,0.406,0.128
values_31,8818,6994,12158,77864,51391,196986,100.00,100.00,97.22,100.00,0.725,0.113,0.172,0.045
values_66,28290,23868,23097,144904,92264,85320,100.00,100.00,97.22,100.00,1.225,0.195,0.307,0.332
values_65,28290,23868,15077,94713,58544,52701,100.00,100.00,97.22,100.00,1.876,0.299,0.483,0.537
values_62,28290,23868,17928,114117,71165,64925,100.00,100.00,97.22,100.00,1.578,0.248,0.398,0.436
values_21,1363,1011,432,2133,1271,2573,100.00,100.00,91.67,80.00,3.155,0.639,1.072,0.530
values_95,2096,1602,1341,7749,4803,11412,100.00,100.00,94.44,80.00,1.563,0.270,0.436,0.184
values_84,5236,4234,12767,78729,52790,155435,100.00,100.00,97.22,100.00,0.410,0.067,0.099,0.034
values_58,3915,3129,1964,11394,6825,22616,100.00,100.00,97.22,100.00,1.993,0.344,0.574,0.173
values_64,28290,23868,18129,113602,71405,65124,100.00,100.00,97.22,100.00,1.560,0.249,0.396,0.434
values_83,5236,4234,11220,72539,48368,140472,100.00,100.00,97.22,100.00,0.467,0.072,0.108,0.037
values_94,2096,1602,1128,6373,3806,9625,100.00,100.00,97.22,100.00,1.858,0.329,0.551,0.218
values_0,13835,11695,13526,85585,55852,52230,100.00,100.00,97.22,100.00,1.023,0.162,0.248,0.265
values_99,2096,1602,1081,6061,3698,9092,100.00,100.00,94.44,80.00,1.939,0.346,0.567,0.231
values_96,2096,1602,1197,6766,4116,10171,100.00,100.00,97.22,100.00,1.751,0.310,0.509,0.206
values_67,28299,23878,22034,139062,88745,81896,100.00,100.00,97.22,100.00,1.284,0.203,0.319,0.346
values_61,28290,23868,14458,92629,56370,50637,100.00,100.00,97.22,100.00,1.957,0.305,0.502,0.559
values_43,3281,2606,11198,72166,48715,113108,100.00,100.00,97.22,100.00,0.293,0.045,0.067,0.029
values_2,13835,11695,11215,69768,43664,40450,100.00,100.00,97.22,100.00,1.234,0.198,0.317,0.342
values_54,3915,3129,2932,17776,11044,33934,100.00,100.00,97.22,100.00,1.335,0.220,0.354,0.115
values_30,8818,6994,6887,43062,26605,119365,100.00,100.00,97.22,100.00,1.280,0.205,0.331,0.074
values_59,3915,3129,2266,13225,8157,25596,100.00,100.00,97.22,100.00,1.728,0.296,0.480,0.153
values_85,5236,4234,1551,8532,4611,21091,100.00,100.00,94.44,100.00,3.376,0.614,1.136,0.248
values_74,24694,21033,22672,142418,89436,83118,100.00,100.00,97.22,100.00,1.089,0.173,0.276,0.297
values_90,2096,1602,1437,8492,5280,12196,100.00,100.00,97.22,100.00,1.459,0.247,0.397,0.172
values_18,20411,17198,15959,101635,64445,59601,100.00,100.00,94.44,80.00,1.279,0.201,0.317,0.342
values_52,3915,3129,1759,10057,5922,20117,100.00,100.00,97.22,100.00,2.226,0.389,0.661,0.195
values_44,3281,2606,2261,13214,8252,23374,100.00,100.00,97.22,100.00,1.451,0.248,0.398,0.140
values_17,20402,17188,12955,82085,51527,47059,100.00,100.00,97.22,100.00,1.575,0.249,0.396,0.434
values_36,8818,6994,6449,40042,24522,112559,100.00,100.00,97.22,100.00,1.367,0.220,0.360,0.078
values_49,3281,2606,10664,68422,45847,105623,100.00,100.00,97.22,100.00,0.308,0.048,0.072,0.031
values_86,5236,4234,13664,84284,56315,165690,100.00,100.00,97.22,100.00,0.383,0.062,0.093,0.032
values_37,8818,6994,7006,42967,27017,121168,100.00,100.00,97.22,100.00,1.259,0.205,0.326,0.073
values_56,3915,3129,2404,14276,8750,27595,100.00,100.00,97.22,100.00,1.629,0.274,0.447,0.142
values_63,28290,23868,20331,128900,81245,74668,100.00,100.00,97.22,100.00,1.391,0.219,0.348,0.379
values_35,8818,6994,7463,45620,28607,128239,100.00,100.00,97.22,100.00,1.182,0.193,0.308,0.069
values_97,2096,1602,1421,8218,5159,11847,100.00,100.00,94.44,80.00,1.475,0.255,0.406,0.177
values_75,24694,21033,23123,148136,92251,85947,100.00,100.00,97.22,100.00,1.068,0.167,0.268,0.287
values_57,3915,3129,2272,13318,8201,26203,100.00,100.00,97.22,100.00,1.723,0.294,0.477,0.149
values_88,5236,4234,11258,70516,47822,142727,100.00,100.00,97.22,100.00,0.465,0.074,0.109,0.037
values_10,20402,17188,18684,119336,76753,71507,100.00,100.00,97.22,100.00,1.092,0.171,0.266,0.285
values_53,3915,3129,2815,17009,10617,32199,100.00,100.00,97.22,100.00,1.391,0.230,0.369,0.122
values_8,13835,11695,13488,85277,55995,52342,100.00,100.00,97.22,100.00,1.026,0.162,0.247,0.264
values_39,8818,6994,12190,76495,50700,190941,100.00,100.00,97.22,100.00,0.723,0.115,0.174,0.046
values_47,3281,2606,1858,10836,6657,19528,100.00,100.00,97.22,100.00,1.766,0.303,0.493,0.168
values_60,28290,23868,24765,155654,100129,92890,100.00,100.00,97.22,100.00,1.142,0.182,0.283,0.305
values_89,5236,4234,10444,65142,43963,130082,100.00,100.00,97.22,100.00,0.501,0.080,0.119,0.040
values_51,3915,3129,10905,69337,46787,117971,100.00,100.00,97.22,100.00,0.359,0.056,0.084,0.033
values_14,20402,17188,19316,123116,80122,74736,100.00,100.00,97.22,100.00,1.056,0.166,0.255,0.273
values_28,1363,1011,429,2097,1281,2489,100.00,100.00,91.67,100.00,3.177,0.650,1.064,0.548
values_16,20402,17188,15896,101253,64838,59995,100.00,100.00,97.22,100.00,1.283,0.201,0.315,0.340
values_34,8818,6994,15941,99921,67263,263381,100.00,100.00,97.22,100.00,0.553,0.088,0.131,0.033
values_82,5236,4234,3786,23312,14334,50484,100.00,100.00,97.22,100.00,1.383,0.225,0.365,0.104
values_46,3281,2606,2314,13171,8346,23901,100.00,100.00,97.22,100.00,1.418,0.249,0.393,0.137
values_27,1363,1011,669,3645,2210,4377,100.00,100.00,94.44,80.00,2.037,0.374,0.617,0.311
values_20,1363,1011,725,3994,2490,4664,100.00,100.00,94.44,80.00,1.880,0.341,0.547,0.292
values_9,13835,11695,12923,82126,53166,49609,100.00,100.00,97.22,100.00,1.071,0.168,0.260,0.279
values_92,2096,1602,1292,7422,4501,11119,100.00,100.00,94.44,80.00,1.622,0.282,0.466,0.189
values_3,13835,11695,13551,86968,56524,52845,100.00,100.00,97.22,100.00,1.021,0.159,0.245,0.262
values_98,2096,1602,1267,7180,4480,10887,100.00,100.00,97.22,100.00,1.654,0.292,0.468,0.193
values_29,1363,1011,736,4018,2484,4769,100.00,100.00,94.44,80.00,1.852,0.339,0.549,0.286
values_80,5236,4234,10786,68291,45806,135401,100.00,100.00,97.22,100.00,0.485,0.077,0.114,0.039
values_73,24694,21033,14808,94221,58455,53119,100.00,100.00,97.22,100.00,1.668,0.262,0.422,0.465
