id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,10841,10841,"['967593', '8853739', '129448', '1110604', '65555', '552991', '569229', '49.881', '12635756', '0', '3896031', '0', '161244', '0', '0', '4.139']",2990,39432,20685,13012,100.00,100.00,100.00,100.00,3.626,0.275,0.524,0.833
values_58,945,945,"['958135', '8845120', '126304', '1109014', '65006', '552285', '568445', '49.970', '12589078', '0', '3881134', '0', '160972', '0', '0', '4.148']",67,513,330,260,100.00,100.00,91.67,100.00,14.104,1.842,2.864,3.635
values_64,951,951,"['958135', '8845122', '126304', '1109016', '65006', '552285', '568445', '49.970', '12589098', '0', '3881140', '0', '160972', '0', '0', '4.148']",68,526,334,267,100.00,100.00,91.67,100.00,13.985,1.808,2.847,3.562
values_83,17848,17848,"['969793', '8853830', '131179', '1111010', '65781', '553052', '569316', '49.818', '12658748', '0', '3903037', '0', '161292', '0', '0', '4.132']",5132,68611,35712,22584,100.00,100.00,100.00,100.00,3.478,0.260,0.500,0.790
values_94,11733,11733,"['967870', '8853752', '129662', '1110659', '65599', '553022', '569279', '49.876', '12638690', '0', '3896923', '0', '161230', '0', '0', '4.137']",3261,43118,22582,14226,100.00,100.00,100.00,100.00,3.598,0.272,0.520,0.825
values_0,13494,13494,"['968465', '8853775', '130131', '1110766', '65745', '553059', '569343', '49.867', '12644506', '0', '3898684', '0', '161244', '0', '0', '4.136']",3833,50982,26626,16809,100.00,100.00,100.00,100.00,3.520,0.265,0.507,0.803
values_99,1268,1268,"['958195', '8845130', '126364', '1109017', '65002', '552281', '568440', '49.967', '12590074', '0', '3881458', '0', '160977', '0', '0', '4.147']",153,1591,906,528,100.00,100.00,100.00,100.00,8.288,0.797,1.400,2.402
values_96,17897,17897,"['969786', '8853827', '131172', '1111007', '65776', '553057', '569316', '49.818', '12658898', '0', '3903086', '0', '161292', '0', '0', '4.132']",5122,68367,35635,22523,100.00,100.00,100.00,100.00,3.494,0.262,0.502,0.795
values_67,1984,1984,"['958435', '8845121', '126534', '1109057', '65041', '552261', '568410', '49.960', '12592368', '0', '3882173', '0', '161037', '0', '0', '4.148']",361,4292,2351,1488,100.00,100.00,100.00,100.00,5.496,0.462,0.844,1.333
values_61,16689,16689,"['969419', '8853838', '130889', '1110962', '65710', '553051', '569281', '49.826', '12654988', '0', '3901878', '0', '161277', '0', '0', '4.133']",4793,63951,33312,21065,100.00,100.00,100.00,100.00,3.482,0.261,0.501,0.792
values_43,2672,2672,"['958437', '8845164', '126662', '1109114', '65053', '552270', '568414', '49.954', '12594658', '0', '3882861', '0', '161051', '0', '0', '4.148']",567,6996,3759,2315,100.00,100.00,100.00,100.00,4.713,0.382,0.711,1.154
values_2,945,945,"['958135', '8845120', '126304', '1109014', '65006', '552285', '568445', '49.970', '12589078', '0', '3881134', '0', '160972', '0', '0', '4.148']",67,513,330,260,100.00,100.00,91.67,100.00,14.104,1.842,2.864,3.635
values_54,3957,3957,"['965627', '8853657', '127825', '1110235', '65173', '552842', '569023', '49.918', '12613222', '0', '3889146', '0', '161166', '0', '0', '4.144']",951,12129,6446,4007,100.00,100.00,100.00,100.00,4.161,0.326,0.614,0.988
values_30,17847,17847,"['969791', '8853804', '131177', '1110984', '65814', '553057', '569331', '49.822', '12658724', '0', '3903036', '0', '161292', '0', '0', '4.132']",5104,68103,35549,22454,100.00,100.00,100.00,100.00,3.497,0.262,0.502,0.795
values_59,13585,13585,"['968467', '8853784', '130133', '1110775', '65742', '553056', '569344', '49.867', '12644772', '0', '3898775', '0', '161244', '0', '0', '4.136']",3844,51035,26654,16810,100.00,100.00,100.00,100.00,3.534,0.266,0.510,0.808
values_85,6844,6844,"['966492', '8853695', '128522', '1110392', '65354', '552926', '569138', '49.905', '12622674', '0', '3892034', '0', '161191', '0', '0', '4.142']",1830,23927,12582,7893,100.00,100.00,100.00,100.00,3.740,0.286,0.544,0.867
values_74,1269,1269,"['958195', '8845130', '126364', '1109017', '65002', '552281', '568440', '49.967', '12590078', '0', '3881459', '0', '160977', '0', '0', '4.147']",153,1603,909,532,100.00,100.00,100.00,100.00,8.294,0.792,1.396,2.385
values_90,5562,5562,"['966094', '8853678', '128208', '1110333', '65263', '552887', '569082', '49.910', '12618504', '0', '3890752', '0', '161170', '0', '0', '4.142']",1445,18734,9882,5946,100.00,100.00,100.00,100.00,3.849,0.297,0.563,0.935
values_18,16672,16672,"['969435', '8853810', '130905', '1110934', '65748', '553013', '569268', '49.826', '12654896', '0', '3901861', '0', '161277', '0', '0', '4.133']",4781,63855,33281,21033,100.00,100.00,100.00,100.00,3.487,0.261,0.501,0.793
values_52,16713,16713,"['969422', '8853830', '130892', '1110954', '65725', '553030', '569282', '49.825', '12655058', '0', '3901902', '0', '161277', '0', '0', '4.133']",4788,63982,33315,21079,100.00,100.00,100.00,100.00,3.491,0.261,0.502,0.793
values_44,20164,20164,"['970558', '8853840', '131762', '1111125', '66006', '553088', '569393', '49.811', '12666414', '0', '3905354', '0', '161306', '0', '0', '4.130']",5831,78108,40652,25724,100.00,100.00,100.00,100.00,3.458,0.258,0.496,0.784
values_17,9121,9121,"['967157', '8853736', '129054', '1110538', '65530', '552902', '569157', '49.890', '12630134', '0', '3894310', '0', '161214', '0', '0', '4.140']",2503,32985,17271,10869,100.00,100.00,100.00,100.00,3.644,0.277,0.528,0.839
values_36,11707,11707,"['967873', '8853771', '129665', '1110678', '65587', '553012', '569262', '49.873', '12638626', '0', '3896897', '0', '161230', '0', '0', '4.137']",3283,43530,22714,14331,100.00,100.00,100.00,100.00,3.566,0.269,0.515,0.817
values_49,14540,14540,"['968772', '8853793', '130375', '1110826', '65659', '552979', '569223', '49.842', '12647930', '0', '3899730', '0', '161254', '0', '0', '4.135']",4139,55105,28760,18164,100.00,100.00,100.00,100.00,3.513,0.264,0.506,0.800
values_86,7630,7630,"['966695', '8853726', '128683', '1110451', '65451', '552863', '569102', '49.899', '12625244', '0', '3892820', '0', '161191', '0', '0', '4.141']",2053,26869,14093,8853,100.00,100.00,100.00,100.00,3.717,0.284,0.541,0.862
values_37,13531,13531,"['968467', '8853775', '130133', '1110766', '65745', '553059', '569347', '49.867', '12644616', '0', '3898721', '0', '161244', '0', '0', '4.136']",3835,51044,26645,16825,100.00,100.00,100.00,100.00,3.528,0.265,0.508,0.804
values_56,3950,3950,"['965623', '8853665', '127821', '1110243', '65164', '552851', '569026', '49.918', '12613214', '0', '3889139', '0', '161150', '0', '0', '4.144']",955,12193,6465,4027,100.00,100.00,100.00,100.00,4.136,0.324,0.611,0.981
values_63,3079,3079,"['965284', '8853664', '127594', '1110207', '65187', '552749', '568973', '49.922', '12610408', '0', '3888269', '0', '161191', '0', '0', '4.146']",687,8605,4588,2848,100.00,100.00,100.00,100.00,4.482,0.358,0.671,1.081
values_35,2301,2301,"['958563', '8845142', '126606', '1109071', '65036', '552255', '568399', '49.956', '12593388', '0', '3882491', '0', '160998', '0', '0', '4.147']",463,5625,3033,1814,100.00,100.00,100.00,100.00,4.970,0.409,0.759,1.268
values_97,945,945,"['958135', '8845120', '126304', '1109014', '65006', '552285', '568445', '49.970', '12589078', '0', '3881134', '0', '160972', '0', '0', '4.148']",67,513,330,260,100.00,100.00,91.67,100.00,14.104,1.842,2.864,3.635
values_75,3518,3518,"['965488', '8853657', '127707', '1110221', '65139', '552836', '569014', '49.920', '12611798', '0', '3888707', '0', '161150', '0', '0', '4.144']",815,10264,5471,3394,100.00,100.00,100.00,100.00,4.317,0.343,0.643,1.037
values_57,13576,13576,"['968471', '8853761', '130137', '1110752', '65757', '553060', '569352', '49.869', '12644728', '0', '3898766', '0', '161244', '0', '0', '4.136']",3825,50818,26578,16759,100.00,100.00,100.00,100.00,3.549,0.267,0.511,0.810
values_88,10813,10813,"['967584', '8853765', '129439', '1110630', '65559', '553004', '569249', '49.881', '12635714', '0', '3896003', '0', '161230', '0', '0', '4.138']",3007,39785,20790,13116,100.00,100.00,100.00,100.00,3.596,0.272,0.520,0.824
values_10,9947,9947,"['967409', '8853744', '129243', '1110588', '65496', '552980', '569203', '49.884', '12632858', '0', '3895136', '0', '161244', '0', '0', '4.140']",2744,36263,18970,11964,100.00,100.00,100.00,100.00,3.625,0.274,0.524,0.831
values_53,1466,1466,"['958189', '8845133', '126400', '1109034', '65008', '552275', '568439', '49.965', '12590732', '0', '3881656', '0', '160988', '0', '0', '4.147']",213,2366,1316,818,100.00,100.00,100.00,100.00,6.883,0.620,1.114,1.792
values_8,9127,9127,"['967144', '8853746', '129041', '1110548', '65514', '552918', '569174', '49.890', '12630182', '0', '3894316', '0', '161230', '0', '0', '4.140']",2500,32934,17248,10869,100.00,100.00,100.00,100.00,3.651,0.277,0.529,0.840
values_39,21462,21462,"['971070', '8853838', '132078', '1111172', '65968', '553112', '569417', '49.795', '12672784', '0', '3906651', '0', '161466', '0', '0', '4.133']",6190,82884,43180,27317,100.00,100.00,100.00,100.00,3.467,0.259,0.497,0.786
values_47,6250,6250,"['966268', '8853699', '128354', '1110375', '65304', '552910', '569112', '49.907', '12620748', '0', '3891439', '0', '161191', '0', '0', '4.142']",1637,21417,11237,7066,100.00,100.00,100.00,100.00,3.818,0.292,0.556,0.885
values_60,5043,5043,"['965903', '8853687', '128059', '1110314', '65222', '552884', '569075', '49.913', '12616816', '0', '3890233', '0', '161170', '0', '0', '4.143']",1274,16444,8674,5434,100.00,100.00,100.00,100.00,3.958,0.307,0.581,0.928
values_89,8341,8341,"['966932', '8853708', '128871', '1110482', '65489', '552870', '569119', '49.894', '12627564', '0', '3893530', '0', '161214', '0', '0', '4.141']",2261,29730,15601,9804,100.00,100.00,100.00,100.00,3.689,0.281,0.535,0.851
values_51,3987,3987,"['965617', '8853671', '127815', '1110249', '65161', '552854', '569032', '49.918', '12613340', '0', '3889176', '0', '161150', '0', '0', '4.144']",955,12193,6462,4033,100.00,100.00,100.00,100.00,4.175,0.327,0.617,0.989
values_14,21499,21499,"['971067', '8853852', '132075', '1111186', '65964', '553116', '569420', '49.795', '12672906', '0', '3906688', '0', '161466', '0', '0', '4.133']",6201,83003,43222,27345,100.00,100.00,100.00,100.00,3.467,0.259,0.497,0.786
values_28,17889,17889,"['969776', '8853843', '131162', '1111023', '65779', '553054', '569337', '49.818', '12658904', '0', '3903078', '0', '161277', '0', '0', '4.132']",5128,68469,35663,22559,100.00,100.00,100.00,100.00,3.488,0.261,0.502,0.793
values_16,1260,1260,"['958198', '8845125', '126367', '1109012', '65002', '552281', '568440', '49.967', '12590042', '0', '3881450', '0', '160972', '0', '0', '4.147']",151,1571,900,521,100.00,100.00,100.00,100.00,8.344,0.802,1.400,2.418
values_34,4495,4495,"['965787', '8853671', '127943', '1110277', '65192', '552858', '569036', '49.914', '12614982', '0', '3889684', '0', '161150', '0', '0', '4.143']",1114,14309,7555,4716,100.00,100.00,100.00,100.00,4.035,0.314,0.595,0.953
values_82,11612,11612,"['967873', '8853746', '129665', '1110653', '65603', '553018', '569289', '49.876', '12638322', '0', '3896802', '0', '161244', '0', '0', '4.138']",3258,43127,22582,14230,100.00,100.00,100.00,100.00,3.564,0.269,0.514,0.816
values_46,11688,11688,"['967877', '8853749', '129669', '1110656', '65615', '553006', '569274', '49.876', '12638544', '0', '3896878', '0', '161214', '0', '0', '4.137']",3265,43224,22617,14249,100.00,100.00,100.00,100.00,3.580,0.270,0.517,0.820
values_27,951,951,"['958135', '8845122', '126304', '1109016', '65006', '552285', '568445', '49.970', '12589098', '0', '3881140', '0', '160972', '0', '0', '4.148']",68,526,334,267,100.00,100.00,91.67,100.00,13.985,1.808,2.847,3.562
values_20,11684,11684,"['967868', '8853764', '129660', '1110671', '65605', '553016', '569276', '49.875', '12638562', '0', '3896874', '0', '161244', '0', '0', '4.138']",3271,43356,22653,14294,100.00,100.00,100.00,100.00,3.572,0.269,0.516,0.817
values_9,2677,2677,"['958434', '8845169', '126659', '1109119', '65050', '552273', '568417', '49.954', '12594682', '0', '3882866', '0', '161051', '0', '0', '4.148']",569,7028,3768,2326,100.00,100.00,100.00,100.00,4.705,0.381,0.710,1.151
values_92,10754,10754,"['967577', '8853762', '129432', '1110627', '65544', '553002', '569255', '49.880', '12635556', '0', '3895944', '0', '161214', '0', '0', '4.138']",2997,39733,20761,13119,100.00,100.00,100.00,100.00,3.588,0.271,0.518,0.820
values_3,18948,18948,"['970159', '8853824', '131468', '1111053', '66046', '553162', '569508', '49.835', '12662366', '0', '3904138', '0', '161292', '0', '0', '4.131']",5465,73169,38102,24101,100.00,100.00,100.00,100.00,3.467,0.259,0.497,0.786
values_98,21554,21554,"['971056', '8853856', '132064', '1111190', '65959', '553121', '569430', '49.795', '12673090', '0', '3906743', '0', '161466', '0', '0', '4.133']",6194,82852,43170,27315,100.00,100.00,100.00,100.00,3.480,0.260,0.499,0.789
values_29,1991,1991,"['958435', '8845124', '126534', '1109060', '65042', '552260', '568410', '49.960', '12592390', '0', '3882180', '0', '161051', '0', '0', '4.148']",364,4325,2363,1495,100.00,100.00,100.00,100.00,5.470,0.460,0.843,1.332
values_80,15687,15687,"['969100', '8853792', '130633', '1110874', '65675', '553015', '569256', '49.834', '12651638', '0', '3900876', '0', '161254', '0', '0', '4.134']",4447,59188,30916,19514,100.00,100.00,100.00,100.00,3.528,0.265,0.507,0.804
values_73,19117,19117,"['970143', '8853857', '131452', '1111086', '66013', '553192', '569507', '49.834', '12662892', '0', '3904307', '0', '161289', '0', '0', '4.131']",5482,73036,38082,24050,100.00,100.00,100.00,100.00,3.487,0.262,0.502,0.795
