id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,4102,1356,84.2,85.2,62.9,16.53,16.53,0.00,67,513,330,225,100.00,100.00,91.67,100.00,61.224,7.996,12.430,18.231
values_13,23735,14044,97.9,98.4,93.0,29.59,29.59,0.00,2043,26727,14046,8798,100.00,100.00,100.00,100.00,11.618,0.888,1.690,2.698
values_41,50840,31813,98.7,99.3,93.9,31.29,31.29,0.00,4764,63562,33189,20924,100.00,100.00,100.00,100.00,10.672,0.800,1.532,2.430
values_55,5327,1621,82.2,82.6,75.6,15.21,15.21,0.00,152,1602,908,4252,100.00,100.00,100.00,100.00,35.046,3.325,5.867,1.253
values_31,57846,36308,98.8,99.4,94.0,31.38,31.38,0.00,5443,72727,37958,23964,100.00,100.00,100.00,100.00,10.628,0.795,1.524,2.414
values_66,19719,10103,95.7,96.1,92.9,25.62,25.62,0.00,1840,23997,12607,98352,100.00,100.00,100.00,100.00,10.717,0.822,1.564,0.200
values_65,23728,14033,97.9,98.4,93.0,29.57,29.57,0.00,2049,26919,14098,8861,100.00,100.00,100.00,100.00,11.580,0.881,1.683,2.678
values_62,4102,1356,84.2,85.2,62.9,16.53,16.53,0.00,67,513,330,225,100.00,100.00,91.67,100.00,61.224,7.996,12.430,18.231
values_21,19640,10095,95.8,96.1,92.9,25.70,25.70,0.00,1829,23824,12552,97521,100.00,100.00,100.00,100.00,10.738,0.824,1.565,0.201
values_95,15074,7333,94.6,95.0,92.3,24.32,24.32,0.00,1274,16396,8668,54953,100.00,100.00,100.00,100.00,11.832,0.919,1.739,0.274
values_84,33216,20252,98.3,98.9,93.6,30.49,30.49,0.00,2982,39520,20704,13015,100.00,100.00,100.00,100.00,11.139,0.840,1.604,2.552
values_58,4102,1356,84.2,85.2,62.9,16.53,16.53,0.00,67,513,330,225,100.00,100.00,91.67,100.00,61.224,7.996,12.430,18.231
values_64,30624,18555,98.3,98.8,93.4,30.29,30.29,0.00,2729,35942,18877,11843,100.00,100.00,100.00,100.00,11.222,0.852,1.622,2.586
values_83,44598,27684,98.6,99.2,93.8,31.04,31.04,0.00,4147,55203,28797,18154,100.00,100.00,100.00,100.00,10.754,0.808,1.549,2.457
values_94,4102,1356,84.2,85.2,62.9,16.53,16.53,0.00,67,513,330,225,100.00,100.00,91.67,100.00,61.224,7.996,12.430,18.231
values_0,38587,23786,98.5,99.1,93.7,30.82,30.82,0.00,3551,47105,24611,15494,100.00,100.00,100.00,100.00,10.867,0.819,1.568,2.490
values_99,33211,20242,98.3,98.9,93.5,30.47,30.47,0.00,3001,39785,20787,13092,100.00,100.00,100.00,100.00,11.067,0.835,1.598,2.537
values_96,6353,2428,88.9,89.3,85.2,19.11,19.11,0.00,283,3241,1792,4404,100.00,100.00,95.83,100.00,22.449,1.960,3.545,1.443
values_67,47608,29696,98.7,99.3,93.9,31.19,31.19,0.00,4452,59367,30971,19531,100.00,100.00,100.00,100.00,10.694,0.802,1.537,2.438
values_61,25877,15465,98.0,98.6,93.2,29.88,29.88,0.00,2262,29767,15608,9802,100.00,100.00,100.00,100.00,11.440,0.869,1.658,2.640
values_43,35904,22001,98.4,99.0,93.6,30.64,30.64,0.00,3280,43497,22704,14296,100.00,100.00,100.00,100.00,10.946,0.825,1.581,2.511
values_2,64856,41027,98.9,99.5,94.1,31.63,31.63,0.00,6185,82909,43184,27291,100.00,100.00,100.00,100.00,10.486,0.782,1.502,2.376
values_54,25841,15460,98.0,98.6,93.2,29.91,29.91,0.00,2267,29790,15621,9801,100.00,100.00,100.00,100.00,11.399,0.867,1.654,2.637
values_30,64856,41027,98.9,99.5,94.1,31.63,31.63,0.00,6202,82962,43212,27299,100.00,100.00,100.00,100.00,10.457,0.782,1.501,2.376
values_59,18064,9098,95.3,95.6,92.8,25.18,25.18,0.00,1640,21396,11231,82550,100.00,100.00,100.00,100.00,11.015,0.844,1.608,0.219
values_85,47786,29750,98.7,99.3,93.9,31.13,31.13,0.00,4480,59689,31080,19614,100.00,100.00,100.00,100.00,10.667,0.801,1.538,2.436
values_74,13641,6514,94.3,94.6,91.9,23.88,23.88,0.00,1108,14321,7549,44718,100.00,100.00,100.00,100.00,12.311,0.953,1.807,0.305
values_90,61487,38685,98.9,99.4,94.0,31.46,31.46,0.00,5829,78154,40653,25726,100.00,100.00,100.00,100.00,10.548,0.787,1.512,2.390
values_18,4119,1358,84.0,85.1,62.9,16.48,16.48,0.00,68,526,334,229,100.00,100.00,91.67,100.00,60.574,7.831,12.332,17.987
values_52,28248,16971,98.1,98.7,93.3,30.04,30.04,0.00,2489,32803,17202,10818,100.00,100.00,100.00,100.00,11.349,0.861,1.642,2.611
values_44,8948,3830,91.8,92.0,89.4,21.40,21.40,0.00,565,6964,3748,14667,100.00,100.00,100.00,100.00,15.837,1.285,2.387,0.610
values_17,47701,29717,98.7,99.2,93.9,31.15,31.15,0.00,4453,59428,30984,19557,100.00,100.00,100.00,100.00,10.712,0.803,1.540,2.439
values_36,15102,7337,94.6,94.9,92.3,24.29,24.29,0.00,1273,16419,8672,55106,100.00,100.00,100.00,100.00,11.863,0.920,1.741,0.274
values_49,6350,2032,83.6,84.0,77.6,16.00,16.00,0.00,211,2340,1309,8150,100.00,100.00,100.00,100.00,30.095,2.714,4.851,0.779
values_86,18088,9091,95.3,95.7,92.8,25.13,25.13,0.00,1626,21172,11164,81581,100.00,100.00,100.00,100.00,11.124,0.854,1.620,0.222
values_37,33353,20298,98.4,98.9,93.5,30.43,30.43,0.00,3023,40095,20891,13168,100.00,100.00,100.00,100.00,11.033,0.832,1.597,2.533
values_56,16592,8195,94.9,95.3,92.5,24.70,24.70,0.00,1447,18778,9895,67734,100.00,100.00,100.00,100.00,11.466,0.884,1.677,0.245
values_63,6336,2027,83.7,84.1,77.6,16.00,16.00,0.00,210,2321,1303,7995,100.00,100.00,100.00,100.00,30.171,2.730,4.863,0.792
values_35,44565,27678,98.6,99.2,93.8,31.05,31.05,0.00,4147,55275,28816,18176,100.00,100.00,100.00,100.00,10.746,0.806,1.547,2.452
values_97,35946,22016,98.4,99.0,93.6,30.62,30.62,0.00,3289,43524,22721,14295,100.00,100.00,100.00,100.00,10.929,0.826,1.582,2.515
values_75,6338,2036,83.7,84.1,77.5,16.06,16.06,0.00,213,2360,1316,8171,100.00,100.00,100.00,100.00,29.756,2.686,4.816,0.776
values_57,41536,25698,98.6,99.1,93.7,30.93,30.93,0.00,3838,51023,26645,16785,100.00,100.00,100.00,100.00,10.822,0.814,1.559,2.475
values_88,9991,4409,92.5,92.7,90.5,22.06,22.06,0.00,675,8413,4530,19782,100.00,100.00,100.00,100.00,14.801,1.188,2.206,0.505
values_10,41513,25666,98.6,99.1,93.7,30.91,30.91,0.00,3844,51161,26677,16843,100.00,100.00,100.00,100.00,10.799,0.811,1.556,2.465
values_53,33193,20231,98.3,98.9,93.5,30.47,30.47,0.00,2997,39625,20742,13044,100.00,100.00,100.00,100.00,11.075,0.838,1.600,2.545
values_8,8927,3846,91.9,92.2,89.5,21.54,21.54,0.00,569,7028,3770,14841,100.00,100.00,100.00,100.00,15.689,1.270,2.368,0.602
values_39,50789,31775,98.7,99.3,93.9,31.28,31.28,0.00,4772,63684,33221,20971,100.00,100.00,100.00,100.00,10.643,0.798,1.529,2.422
values_47,6384,2429,88.8,89.1,85.2,19.02,19.02,0.00,283,3283,1802,4504,100.00,100.00,100.00,100.00,22.558,1.945,3.543,1.417
values_60,44616,27669,98.6,99.2,93.8,31.01,31.01,0.00,4129,54891,28694,18079,100.00,100.00,100.00,100.00,10.806,0.813,1.555,2.468
values_89,4667,1462,82.5,83.3,68.5,15.66,15.66,0.00,103,952,571,1170,100.00,100.00,95.83,100.00,45.311,4.902,8.173,3.989
values_51,23734,14045,97.9,98.4,93.1,29.59,29.59,0.00,2032,26614,14006,8771,100.00,100.00,100.00,100.00,11.680,0.892,1.695,2.706
values_14,41509,25673,98.6,99.1,93.7,30.92,30.92,0.00,3828,50881,26594,16757,100.00,100.00,100.00,100.00,10.844,0.816,1.561,2.477
values_28,16580,8183,94.9,95.2,92.6,24.68,24.68,0.00,1438,18631,9851,67129,100.00,100.00,100.00,100.00,11.530,0.890,1.683,0.247
values_16,16552,8182,94.9,95.3,92.5,24.72,24.72,0.00,1446,18765,9891,67688,100.00,100.00,100.00,100.00,11.447,0.882,1.673,0.245
values_34,11184,5072,93.1,93.4,91.2,22.68,22.68,0.00,821,10354,5503,26993,100.00,100.00,100.00,100.00,13.622,1.080,2.032,0.414
values_82,19583,10077,95.7,96.1,92.9,25.73,25.73,0.00,1831,23964,12587,98402,100.00,100.00,100.00,100.00,10.695,0.817,1.556,0.199
values_46,44582,27676,98.6,99.2,93.8,31.04,31.04,0.00,4139,55147,28773,18146,100.00,100.00,100.00,100.00,10.771,0.808,1.549,2.457
values_27,23760,14056,97.9,98.4,93.0,29.58,29.58,0.00,2048,26894,14094,8847,100.00,100.00,100.00,100.00,11.602,0.883,1.686,2.686
values_20,38720,23819,98.5,99.1,93.7,30.76,30.76,0.00,3564,47310,24674,15554,100.00,100.00,100.00,100.00,10.864,0.818,1.569,2.489
values_9,64879,41026,98.9,99.5,94.1,31.62,31.62,0.00,6164,82426,43041,27150,100.00,100.00,100.00,100.00,10.525,0.787,1.507,2.390
values_92,7093,2825,90.0,90.3,86.9,19.91,19.91,0.00,365,4344,2366,7002,100.00,100.00,100.00,100.00,19.433,1.633,2.998,1.013
values_3,64830,41027,98.9,99.5,94.1,31.64,31.64,0.00,6205,83193,43274,27371,100.00,100.00,100.00,100.00,10.448,0.779,1.498,2.369
values_98,8955,3844,91.8,92.1,89.3,21.46,21.46,0.00,571,7084,3784,14998,100.00,100.00,100.00,100.00,15.683,1.264,2.367,0.597
values_29,4102,1356,84.2,85.2,62.9,16.53,16.53,0.00,67,513,330,225,100.00,100.00,91.67,100.00,61.224,7.996,12.430,18.231
values_80,28207,16998,98.2,98.7,93.4,30.13,30.13,0.00,2495,32911,17247,10825,100.00,100.00,100.00,100.00,11.305,0.857,1.635,2.606
values_73,47696,29697,98.7,99.3,93.8,31.13,31.13,0.00,4463,59480,31003,19574,100.00,100.00,100.00,100.00,10.687,0.802,1.538,2.437
