id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,2235,1704,831,1376,1441,3179,100.00,83.33,58.33,100.00,2.690,1.624,1.551,0.703
values_66,2384,1775,823,1334,1475,3359,100.00,83.33,58.33,100.00,2.897,1.787,1.616,0.710
values_65,12044,8675,3583,5474,6995,17159,100.00,83.33,58.33,100.00,3.361,2.200,1.722,0.702
values_62,2873,2140,987,1595,1778,4069,100.00,83.33,58.33,100.00,2.911,1.801,1.616,0.706
values_21,9495,6848,2845,4361,5529,13513,100.00,83.33,58.33,100.00,3.337,2.177,1.717,0.703
values_95,1697,1322,685,1163,1139,2405,100.00,83.33,58.33,100.00,2.477,1.459,1.490,0.706
values_84,7932,5741,2413,3722,4650,11287,100.00,83.33,58.33,100.00,3.287,2.131,1.706,0.703
values_58,1709,1318,669,1127,1127,2413,100.00,83.33,58.33,100.00,2.555,1.516,1.516,0.708
values_64,2806,2089,963,1556,1735,3971,100.00,83.33,58.33,100.00,2.914,1.803,1.617,0.707
values_83,4250,3133,1395,2216,2579,6043,100.00,83.33,58.33,100.00,3.047,1.918,1.648,0.703
values_94,3768,2751,1199,1886,2247,5327,100.00,83.33,58.33,100.00,3.143,1.998,1.677,0.707
values_0,1665,1296,671,1139,1116,2357,100.00,83.33,58.33,100.00,2.481,1.462,1.492,0.706
values_99,3336,2455,1095,1742,2019,4719,100.00,83.33,58.33,100.00,3.047,1.915,1.652,0.707
values_96,2559,1900,873,1409,1575,3609,100.00,83.33,58.33,100.00,2.931,1.816,1.625,0.709
values_67,2529,1866,845,1355,1539,3557,100.00,83.33,58.33,100.00,2.993,1.866,1.643,0.711
values_61,2486,1851,857,1388,1538,3507,100.00,83.33,58.33,100.00,2.901,1.791,1.616,0.709
values_43,2344,1759,831,1358,1471,3311,100.00,83.33,58.33,100.00,2.821,1.726,1.593,0.708
values_2,2088,1573,753,1238,1320,2943,100.00,83.33,58.33,100.00,2.773,1.687,1.582,0.709
values_54,2862,2107,945,1508,1734,4035,100.00,83.33,58.33,100.00,3.029,1.898,1.651,0.709
values_30,2413,1806,843,1370,1505,3415,100.00,83.33,58.33,100.00,2.862,1.761,1.603,0.707
values_59,7266,5259,2213,3416,4260,10331,100.00,83.33,58.33,100.00,3.283,2.127,1.706,0.703
values_85,1683,1290,647,1085,1098,2369,100.00,83.33,58.33,100.00,2.601,1.551,1.533,0.710
values_74,2128,1589,745,1214,1324,2991,100.00,83.33,58.33,100.00,2.856,1.753,1.607,0.711
values_90,2585,1906,861,1379,1571,3637,100.00,83.33,58.33,100.00,3.002,1.875,1.645,0.711
values_18,3032,2241,1013,1622,1850,4287,100.00,83.33,58.33,100.00,2.993,1.869,1.639,0.707
values_52,2563,1906,879,1421,1582,3617,100.00,83.33,58.33,100.00,2.916,1.804,1.620,0.709
values_44,2163,1614,755,1229,1344,3041,100.00,83.33,58.33,100.00,2.865,1.760,1.609,0.711
values_17,2964,2205,1013,1634,1830,4199,100.00,83.33,58.33,100.00,2.926,1.814,1.620,0.706
values_36,3798,2811,1263,2015,2320,5405,100.00,83.33,58.33,100.00,3.007,1.885,1.637,0.703
values_49,1984,1505,733,1214,1270,2799,100.00,83.33,58.33,100.00,2.707,1.634,1.562,0.709
values_86,1880,1415,679,1118,1187,2639,100.00,83.33,58.33,100.00,2.769,1.682,1.584,0.712
values_37,3047,2262,1029,1652,1872,4323,100.00,83.33,58.33,100.00,2.961,1.844,1.628,0.705
values_56,1569,1218,629,1067,1047,2213,100.00,83.33,58.33,100.00,2.494,1.470,1.499,0.709
values_63,3164,2329,1041,1658,1916,4471,100.00,83.33,58.33,100.00,3.039,1.908,1.651,0.708
values_35,1649,1272,647,1091,1088,2325,100.00,83.33,58.33,100.00,2.549,1.511,1.516,0.709
values_97,1595,1224,617,1037,1043,2241,100.00,83.33,58.33,100.00,2.585,1.538,1.529,0.712
values_75,1865,1442,733,1235,1235,2645,100.00,83.33,58.33,100.00,2.544,1.510,1.510,0.705
values_57,1462,1129,579,980,967,2051,100.00,83.33,58.33,100.00,2.525,1.492,1.512,0.713
values_88,2920,2161,981,1574,1786,4127,100.00,83.33,58.33,100.00,2.977,1.855,1.635,0.708
values_10,2253,1694,805,1319,1419,3181,100.00,83.33,58.33,100.00,2.799,1.708,1.588,0.708
values_53,3991,2926,1287,2033,2398,5657,100.00,83.33,58.33,100.00,3.101,1.963,1.664,0.705
values_8,3618,2647,1161,1832,2166,5115,100.00,83.33,58.33,100.00,3.116,1.975,1.670,0.707
values_39,7756,5609,2353,3626,4540,11031,100.00,83.33,58.33,100.00,3.296,2.139,1.708,0.703
values_47,57683,41268,16613,25013,33065,82353,100.00,83.33,58.33,100.00,3.472,2.306,1.745,0.700
values_60,2970,2181,971,1544,1791,4187,100.00,83.33,58.33,100.00,3.059,1.924,1.658,0.709
values_89,1628,1279,675,1154,1109,2311,100.00,83.33,58.33,100.00,2.412,1.411,1.468,0.704
values_51,1662,1275,641,1076,1086,2339,100.00,83.33,58.33,100.00,2.593,1.545,1.530,0.711
values_14,1985,1512,743,1235,1280,2805,100.00,83.33,58.33,100.00,2.672,1.607,1.551,0.708
values_28,4022,2945,1291,2036,2411,5699,100.00,83.33,58.33,100.00,3.115,1.975,1.668,0.706
values_16,2050,1549,747,1232,1303,2891,100.00,83.33,58.33,100.00,2.744,1.664,1.573,0.709
values_34,2247,1718,847,1409,1458,3193,100.00,83.33,58.33,100.00,2.653,1.595,1.541,0.704
values_82,1888,1449,725,1214,1234,2671,100.00,83.33,58.33,100.00,2.604,1.555,1.530,0.707
values_46,1638,1261,639,1076,1077,2307,100.00,83.33,58.33,100.00,2.563,1.522,1.521,0.710
values_27,1697,1278,617,1019,1073,2373,100.00,83.33,58.33,100.00,2.750,1.665,1.582,0.715
values_20,1846,1397,679,1124,1177,2595,100.00,83.33,58.33,100.00,2.719,1.642,1.568,0.711
values_9,5177,3770,1621,2531,3071,7349,100.00,83.33,58.33,100.00,3.194,2.045,1.686,0.704
values_92,1684,1297,657,1106,1108,2375,100.00,83.33,58.33,100.00,2.563,1.523,1.520,0.709
values_3,2026,1535,745,1232,1294,2859,100.00,83.33,58.33,100.00,2.719,1.644,1.566,0.709
values_98,1679,1306,675,1145,1124,2377,100.00,83.33,58.33,100.00,2.487,1.466,1.494,0.706
values_29,2250,1717,843,1400,1455,3195,100.00,83.33,58.33,100.00,2.669,1.607,1.546,0.704
values_80,2246,1689,803,1316,1415,3171,100.00,83.33,58.33,100.00,2.797,1.707,1.587,0.708
values_73,1692,1331,703,1202,1155,2407,100.00,83.33,58.33,100.00,2.407,1.408,1.465,0.703
