id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,17518,11242,6402,28297,16647,13514,100.00,94.44,83.33,60.00,2.736,0.619,1.052,1.296
values_7,9518,6151,3427,15010,8931,7423,100.00,94.44,83.33,60.00,2.777,0.634,1.066,1.282
values_50,636,360,299,1188,815,1901,100.00,94.44,83.33,60.00,2.127,0.535,0.780,0.335
values_22,3655,2089,1709,7408,4534,26855,100.00,94.44,83.33,60.00,2.139,0.493,0.806,0.136
values_4,9477,6174,3350,14635,8821,7281,100.00,94.44,83.33,60.00,2.829,0.648,1.074,1.302
values_32,805,462,380,1521,1038,2786,100.00,94.44,83.33,60.00,2.118,0.529,0.776,0.289
values_77,17608,11258,6497,28821,16836,13687,100.00,94.44,83.33,60.00,2.710,0.611,1.046,1.286
values_91,8720,5694,3058,13331,8097,6215,100.00,94.44,83.33,60.00,2.852,0.654,1.077,1.403
values_42,4615,2653,2102,9101,5567,37121,100.00,94.44,83.33,60.00,2.196,0.507,0.829,0.124
values_13,16747,10852,6024,26576,15691,12725,100.00,94.44,83.33,60.00,2.780,0.630,1.067,1.316
values_41,4674,2671,2165,9484,5700,38828,100.00,94.44,83.33,60.00,2.159,0.493,0.820,0.120
values_55,627,359,292,1150,809,1833,100.00,94.44,83.33,60.00,2.147,0.545,0.775,0.342
values_31,819,465,396,1620,1071,2980,100.00,94.44,83.33,60.00,2.068,0.506,0.765,0.275
values_66,11200,7318,3954,17335,10368,8517,100.00,94.44,83.33,60.00,2.833,0.646,1.080,1.315
values_65,11219,7296,4063,17916,10522,8737,100.00,94.44,83.33,60.00,2.761,0.626,1.066,1.284
values_62,11205,7327,3949,17306,10364,8505,100.00,94.44,83.33,60.00,2.837,0.647,1.081,1.317
values_21,3662,2088,1716,7427,4528,27094,100.00,94.44,83.33,60.00,2.134,0.493,0.809,0.135
values_95,8730,5682,3096,13579,8170,6299,100.00,94.44,83.33,60.00,2.820,0.643,1.069,1.386
values_84,6549,4214,2358,10318,6239,5227,100.00,94.44,83.33,60.00,2.777,0.635,1.050,1.253
values_58,605,351,278,1040,771,1661,100.00,94.44,83.33,60.00,2.176,0.582,0.785,0.364
values_64,11255,7332,3989,17527,10423,8587,100.00,94.44,83.33,60.00,2.822,0.642,1.080,1.311
values_83,6522,4193,2365,10256,6201,5228,100.00,94.44,83.33,60.00,2.758,0.636,1.052,1.248
values_94,8808,5687,3166,13927,8264,6433,100.00,94.44,83.33,60.00,2.782,0.632,1.066,1.369
values_0,9448,6134,3395,14888,8904,7368,100.00,94.44,83.33,60.00,2.783,0.635,1.061,1.282
values_99,8761,5677,3089,13482,8147,6269,100.00,94.44,83.33,60.00,2.836,0.650,1.075,1.398
values_96,8733,5686,3099,13510,8144,6289,100.00,94.44,83.33,60.00,2.818,0.646,1.072,1.389
values_67,11149,7279,3957,17313,10348,8521,100.00,94.44,83.33,60.00,2.818,0.644,1.077,1.308
values_61,11169,7290,3925,17167,10325,8455,100.00,94.44,83.33,60.00,2.846,0.651,1.082,1.321
values_43,4677,2668,2166,9456,5672,38976,100.00,94.44,83.33,60.00,2.159,0.495,0.825,0.120
values_2,9496,6175,3375,14791,8883,7327,100.00,94.44,83.33,60.00,2.814,0.642,1.069,1.296
values_54,596,349,271,1004,764,1594,100.00,94.44,83.33,60.00,2.199,0.594,0.780,0.374
values_30,812,467,375,1518,1038,2768,100.00,94.44,83.33,60.00,2.165,0.535,0.782,0.293
values_59,617,355,288,1109,795,1772,100.00,94.44,83.33,60.00,2.142,0.556,0.776,0.348
values_85,6574,4215,2381,10369,6244,5261,100.00,94.44,83.33,60.00,2.761,0.634,1.053,1.250
values_74,17506,11249,6428,28411,16706,13547,100.00,94.44,83.33,60.00,2.723,0.616,1.048,1.292
values_90,8791,5710,3113,13652,8174,6336,100.00,94.44,83.33,60.00,2.824,0.644,1.075,1.387
values_18,16725,10788,6045,26685,15681,12784,100.00,94.44,83.33,60.00,2.767,0.627,1.067,1.308
values_52,644,368,297,1193,823,1908,100.00,94.44,80.56,60.00,2.168,0.540,0.783,0.338
values_44,4626,2655,2109,9160,5584,37299,100.00,94.44,83.33,60.00,2.193,0.505,0.828,0.124
values_17,16777,10827,6016,26613,15693,12730,100.00,94.44,83.33,60.00,2.789,0.630,1.069,1.318
values_36,768,451,355,1374,1002,2474,100.00,94.44,83.33,60.00,2.163,0.559,0.766,0.310
values_49,4599,2646,2104,9106,5580,37118,100.00,94.44,83.33,60.00,2.186,0.505,0.824,0.124
values_86,6551,4212,2336,10150,6187,5174,100.00,94.44,83.33,60.00,2.804,0.645,1.059,1.266
values_37,795,459,370,1473,1025,2677,100.00,94.44,83.33,60.00,2.149,0.540,0.776,0.297
values_56,616,354,285,1097,789,1748,100.00,94.44,83.33,60.00,2.161,0.562,0.781,0.352
values_63,11257,7314,4041,17749,10465,8687,100.00,94.44,83.33,60.00,2.786,0.634,1.076,1.296
values_35,796,456,379,1498,1027,2745,100.00,94.44,83.33,60.00,2.100,0.531,0.775,0.290
values_97,8793,5699,3107,13596,8170,6313,100.00,94.44,83.33,60.00,2.830,0.647,1.076,1.393
values_75,17559,11241,6479,28670,16723,13671,100.00,94.44,83.33,60.00,2.710,0.612,1.050,1.284
values_57,602,349,279,1045,774,1666,100.00,94.44,83.33,60.00,2.158,0.576,0.778,0.361
values_88,6503,4175,2336,10054,6132,5166,100.00,94.44,83.33,60.00,2.784,0.647,1.061,1.259
values_10,16688,10779,6010,26474,15649,12697,100.00,94.44,83.33,60.00,2.777,0.630,1.066,1.314
values_53,614,353,289,1114,798,1777,100.00,94.44,83.33,60.00,2.125,0.551,0.769,0.346
values_8,9489,6152,3410,14869,8875,7386,100.00,94.44,83.33,60.00,2.783,0.638,1.069,1.285
values_39,806,461,383,1537,1042,2817,100.00,94.44,83.33,60.00,2.104,0.524,0.774,0.286
values_47,4634,2653,2120,9202,5584,37674,100.00,94.44,83.33,60.00,2.186,0.504,0.830,0.123
values_60,11208,7313,3934,17259,10349,8483,100.00,94.44,83.33,60.00,2.849,0.649,1.083,1.321
values_89,6500,4187,2345,10196,6191,5196,100.00,94.44,83.33,60.00,2.772,0.638,1.050,1.251
values_51,615,356,282,1079,786,1721,100.00,94.44,83.33,60.00,2.181,0.570,0.782,0.357
values_14,16645,10791,5967,26262,15560,12629,100.00,94.44,83.33,60.00,2.790,0.634,1.070,1.318
values_28,3625,2084,1675,7218,4479,25989,100.00,94.44,83.33,60.00,2.164,0.502,0.809,0.139
values_16,16828,10855,6084,26884,15759,12849,100.00,94.44,83.33,60.00,2.766,0.626,1.068,1.310
values_34,809,463,386,1570,1059,2870,100.00,94.44,83.33,60.00,2.096,0.515,0.764,0.282
values_82,6522,4200,2337,10198,6198,5187,100.00,94.44,83.33,60.00,2.791,0.640,1.052,1.257
values_46,4629,2654,2124,9209,5598,37745,100.00,94.44,83.33,60.00,2.179,0.503,0.827,0.123
values_27,3645,2088,1695,7318,4503,26533,100.00,94.44,83.33,60.00,2.150,0.498,0.809,0.137
values_20,3606,2068,1690,7252,4488,26386,100.00,94.44,83.33,60.00,2.134,0.497,0.803,0.137
values_9,9512,6159,3391,14805,8851,7359,100.00,94.44,83.33,60.00,2.805,0.642,1.075,1.293
values_92,8681,5651,3063,13374,8111,6228,100.00,94.44,83.33,60.00,2.834,0.649,1.070,1.394
values_3,9512,6170,3391,14885,8888,7370,100.00,94.44,83.33,60.00,2.805,0.639,1.070,1.291
values_98,8761,5661,3107,13560,8145,6312,100.00,94.44,83.33,60.00,2.820,0.646,1.076,1.388
values_29,3611,2077,1665,7132,4442,25800,100.00,94.44,83.33,60.00,2.169,0.506,0.813,0.140
values_80,6523,4208,2338,10158,6185,5180,100.00,94.44,83.33,60.00,2.790,0.642,1.055,1.259
values_73,17483,11229,6381,28146,16609,13462,100.00,94.44,83.33,60.00,2.740,0.621,1.053,1.299
