id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,34077,20872,98.3,98.4,97.3,30.62,30.62,0.00,5032,24144,17165,116170,100.00,91.30,78.26,90.00,6.772,1.411,1.985,0.293
values_4,34110,20885,98.3,98.4,97.3,30.61,30.61,0.00,5038,24189,17180,116290,100.00,91.30,78.26,90.00,6.771,1.410,1.985,0.293
values_32,571078,381718,99.8,99.9,99.6,33.42,33.42,0.00,77653,392427,283449,4917745,100.00,100.00,91.30,100.00,7.354,1.455,2.015,0.116
values_77,349427,232741,99.8,99.8,99.4,33.30,33.30,0.00,48577,243960,175558,2631760,100.00,100.00,91.30,100.00,7.193,1.432,1.990,0.133
values_91,2187743,1612657,100.0,100.0,99.8,36.86,36.86,0.00,245352,1255916,913857,1301463,100.00,100.00,91.30,100.00,8.917,1.742,2.394,1.681
values_42,4124035,3040201,100.0,100.0,99.8,36.86,36.86,0.00,454600,2339713,1709499,2436079,100.00,100.00,91.30,100.00,9.072,1.763,2.412,1.693
values_13,106153,69389,99.4,99.5,98.8,32.68,32.68,0.00,15469,76173,54506,560497,100.00,91.30,78.26,90.00,6.862,1.394,1.948,0.189
values_41,8038360,5910678,100.0,100.0,99.9,36.77,36.77,0.00,876582,4532853,3328552,4744372,100.00,91.30,78.26,90.00,9.170,1.773,2.415,1.694
values_55,349395,232723,99.8,99.8,99.4,33.30,33.30,0.00,48565,243870,175528,2631310,100.00,100.00,91.30,100.00,7.194,1.433,1.991,0.133
values_31,200342,132816,99.7,99.7,99.2,33.15,33.15,0.00,28468,141709,101840,1287474,100.00,91.30,78.26,90.00,7.037,1.414,1.967,0.156
values_66,831336,611745,99.9,100.0,99.6,36.79,36.79,0.00,96125,486794,352830,501380,100.00,91.30,78.26,90.00,8.648,1.708,2.356,1.658
values_65,266928,177617,99.7,99.8,99.4,33.27,33.27,0.00,37465,187350,134852,1863941,100.00,91.30,78.26,90.00,7.125,1.425,1.979,0.143
values_62,5056,1688,84.7,85.6,70.4,16.69,16.69,0.00,297,1199,880,2852,100.00,91.30,78.26,90.00,17.024,4.217,5.745,1.773
values_21,147281,97059,99.6,99.6,99.1,32.95,32.95,0.00,21226,105143,75392,864142,100.00,91.30,78.26,90.00,6.939,1.401,1.954,0.170
values_95,2187778,1612781,100.0,100.0,99.8,36.86,36.86,0.00,245037,1253916,913394,1300924,100.00,100.00,91.30,100.00,8.928,1.745,2.395,1.682
values_84,571010,381687,99.8,99.9,99.6,33.42,33.42,0.00,77631,392262,283394,4916810,100.00,100.00,91.30,100.00,7.355,1.456,2.015,0.116
values_58,2187595,1612868,100.0,100.0,99.8,36.86,36.86,0.00,244685,1251639,912840,1300294,100.00,91.30,78.26,90.00,8.940,1.748,2.396,1.682
values_64,34096,20881,98.3,98.4,97.3,30.62,30.62,0.00,5036,24174,17175,116250,100.00,91.30,78.26,90.00,6.770,1.410,1.985,0.293
values_83,5056,1688,84.7,85.6,70.4,16.69,16.69,0.00,297,1199,880,2852,100.00,91.30,78.26,90.00,17.024,4.217,5.745,1.773
values_94,831315,611737,99.9,100.0,99.6,36.79,36.79,0.00,96117,486734,352810,501360,100.00,91.30,78.26,90.00,8.649,1.708,2.356,1.658
values_0,1257704,925896,100.0,100.0,99.7,36.81,36.81,0.00,143935,732906,531082,755422,100.00,100.00,91.30,100.00,8.738,1.716,2.368,1.665
values_99,831319,611741,99.9,100.0,99.6,36.79,36.79,0.00,96121,486764,352820,501370,100.00,91.30,78.26,90.00,8.649,1.708,2.356,1.658
values_96,6247015,4600668,100.0,100.0,99.9,36.82,36.82,0.00,683327,3528294,2584143,3682935,100.00,100.00,91.30,100.00,9.142,1.771,2.417,1.696
values_67,200334,132813,99.7,99.7,99.2,33.15,33.15,0.00,28468,141709,101840,1287474,100.00,91.30,78.26,90.00,7.037,1.414,1.967,0.156
values_61,1841054,1358699,100.0,100.0,99.8,36.90,36.90,0.00,206365,1053868,767762,1093292,100.00,91.30,78.26,90.00,8.921,1.747,2.398,1.684
values_43,1257696,925888,100.0,100.0,99.7,36.81,36.81,0.00,143926,732839,531063,755405,100.00,100.00,91.30,100.00,8.738,1.716,2.368,1.665
values_2,4751876,3499928,100.0,100.0,99.9,36.83,36.83,0.00,523173,2695746,1971307,2809287,100.00,100.00,91.30,100.00,9.083,1.763,2.411,1.691
values_54,4751954,3500365,100.0,100.0,99.9,36.83,36.83,0.00,522260,2689834,1970025,2807823,100.00,91.30,78.26,90.00,9.099,1.767,2.412,1.692
values_30,6246866,4600400,100.0,100.0,99.9,36.82,36.82,0.00,683841,3531636,2584846,3683733,100.00,100.00,91.30,100.00,9.135,1.769,2.417,1.696
values_59,1528560,1126910,100.0,100.0,99.7,36.86,36.86,0.00,172987,882081,641107,912556,100.00,100.00,91.30,100.00,8.836,1.733,2.384,1.675
values_85,22352,13045,97.5,97.6,96.1,29.18,29.18,0.00,3209,15193,10782,60569,100.00,91.30,78.26,90.00,6.965,1.471,2.073,0.369
values_74,6247032,4600890,100.0,100.0,99.9,36.82,36.82,0.00,682766,3524610,2583323,3682016,100.00,100.00,91.30,100.00,9.150,1.772,2.418,1.697
values_90,570825,381806,99.9,99.9,99.6,33.44,33.44,0.00,77460,391233,283132,4915166,100.00,91.30,78.26,90.00,7.369,1.459,2.016,0.116
values_18,106216,69418,99.4,99.5,98.8,32.68,32.68,0.00,15489,76323,54556,561047,100.00,91.30,78.26,90.00,6.858,1.392,1.947,0.189
values_52,106166,69398,99.4,99.5,98.8,32.68,32.68,0.00,15475,76218,54521,560662,100.00,91.30,78.26,90.00,6.860,1.393,1.947,0.189
values_44,51098,32310,98.9,98.9,98.0,31.62,31.62,0.00,7572,36725,26152,207481,100.00,91.30,78.26,90.00,6.748,1.391,1.954,0.246
values_17,51103,32316,98.9,98.9,98.0,31.62,31.62,0.00,7578,36770,26167,207616,100.00,91.30,78.26,90.00,6.744,1.390,1.953,0.246
values_36,4442,1427,83.2,84.4,58.3,16.06,16.06,0.00,139,483,374,458,100.00,91.30,76.09,90.00,31.957,9.197,11.877,9.699
values_49,5473308,4034727,100.0,100.0,99.9,36.86,36.86,0.00,598226,3084390,2260707,3222343,100.00,91.30,78.26,90.00,9.149,1.775,2.421,1.699
values_86,3560258,2627018,100.0,100.0,99.8,36.89,36.89,0.00,392209,2015088,1473596,2099984,100.00,91.30,78.26,90.00,9.077,1.767,2.416,1.695
values_37,2187619,1612876,100.0,100.0,99.8,36.86,36.86,0.00,244693,1251699,912860,1300314,100.00,91.30,78.26,90.00,8.940,1.748,2.396,1.682
values_56,7100040,5224431,100.0,100.0,99.9,36.79,36.79,0.00,776561,4014313,2940236,4190299,100.00,100.00,91.30,100.00,9.143,1.769,2.415,1.694
values_63,1841245,1358627,100.0,100.0,99.8,36.89,36.89,0.00,206692,1055977,768284,1093887,100.00,100.00,91.30,100.00,8.908,1.744,2.397,1.683
values_35,14548,7715,95.6,95.8,93.6,26.52,26.52,0.00,1951,9083,6431,115996,100.00,91.30,78.26,90.00,7.457,1.602,2.262,0.125
values_97,51128,32317,98.9,98.9,98.0,31.60,31.60,0.00,7578,36770,26167,207616,100.00,91.30,78.26,90.00,6.747,1.390,1.954,0.246
values_75,3041280,2241981,100.0,100.0,99.8,36.86,36.86,0.00,337577,1732615,1264653,1801856,100.00,100.00,91.30,100.00,9.009,1.755,2.405,1.688
values_57,2581085,1901018,100.0,100.0,99.8,36.83,36.83,0.00,288492,1478487,1078209,1535952,100.00,100.00,91.30,100.00,8.947,1.746,2.394,1.680
values_88,8038221,5910084,100.0,100.0,99.9,36.76,36.76,0.00,877781,4540713,3330209,4746235,100.00,100.00,91.30,100.00,9.157,1.770,2.414,1.694
values_10,200614,132806,99.6,99.7,99.2,33.10,33.10,0.00,28613,142606,102114,1289722,100.00,100.00,91.30,100.00,7.011,1.407,1.965,0.156
values_53,147276,97052,99.6,99.6,99.1,32.95,32.95,0.00,21222,105113,75382,864022,100.00,91.30,78.26,90.00,6.940,1.401,1.954,0.170
values_8,8038295,5910344,100.0,100.0,99.9,36.76,36.76,0.00,877144,4536507,3329289,4745212,100.00,100.00,91.30,100.00,9.164,1.772,2.414,1.694
values_39,349416,232745,99.8,99.8,99.4,33.30,33.30,0.00,48581,243990,175568,2631910,100.00,100.00,91.30,100.00,7.192,1.432,1.990,0.133
values_47,4124177,3040420,100.0,100.0,99.8,36.86,36.86,0.00,454193,2337117,1708949,2435441,100.00,100.00,91.30,100.00,9.080,1.765,2.413,1.693
values_60,1841199,1358413,100.0,100.0,99.8,36.89,36.89,0.00,207275,1059653,769149,1094898,100.00,100.00,91.30,100.00,8.883,1.738,2.394,1.682
values_89,14676,7719,95.5,95.7,93.4,26.30,26.30,0.00,1990,9276,6517,116292,100.00,100.00,91.30,100.00,7.375,1.582,2.252,0.126
values_51,831273,611723,99.9,100.0,99.6,36.79,36.79,0.00,96103,486629,352775,501325,100.00,91.30,78.26,90.00,8.650,1.708,2.356,1.658
values_14,34058,20869,98.3,98.4,97.3,30.64,30.64,0.00,5030,24129,17160,116130,100.00,91.30,78.26,90.00,6.771,1.411,1.985,0.293
values_28,449592,299985,99.8,99.8,99.5,33.36,33.36,0.00,62017,312691,224951,3635077,100.00,100.00,91.30,100.00,7.249,1.438,1.999,0.124
values_16,3560371,2626712,100.0,100.0,99.8,36.89,36.89,0.00,393054,2020566,1474851,2101409,100.00,100.00,91.30,100.00,9.058,1.762,2.414,1.694
values_34,449371,300122,99.8,99.9,99.5,33.39,33.39,0.00,61662,310513,224356,3630330,100.00,91.30,78.26,90.00,7.288,1.447,2.003,0.124
values_82,7100192,5225226,100.0,100.0,99.9,36.80,36.80,0.00,774841,4003033,2937806,4187567,100.00,91.30,78.26,90.00,9.163,1.774,2.417,1.696
values_46,449592,300040,99.8,99.8,99.5,33.37,33.37,0.00,61828,311521,224627,3632302,100.00,100.00,91.30,100.00,7.272,1.443,2.002,0.124
values_27,8818,3706,91.2,91.3,90.2,21.01,21.01,0.00,1118,5076,3597,40631,100.00,91.30,78.26,90.00,7.887,1.737,2.451,0.217
values_20,51086,32307,98.9,98.9,98.0,31.62,31.62,0.00,7572,36725,26152,207481,100.00,91.30,78.26,90.00,6.747,1.391,1.953,0.246
values_9,266853,177583,99.7,99.8,99.4,33.27,33.27,0.00,37441,187170,134792,1863101,100.00,91.30,78.26,90.00,7.127,1.426,1.980,0.143
values_92,7100163,5225222,100.0,100.0,99.9,36.80,36.80,0.00,774837,4003003,2937796,4187557,100.00,91.30,78.26,90.00,9.163,1.774,2.417,1.696
values_3,74575,48160,99.2,99.3,98.5,32.29,32.29,0.00,10987,53731,38357,349273,100.00,91.30,78.26,90.00,6.788,1.388,1.944,0.214
values_98,147288,97060,99.6,99.6,99.1,32.95,32.95,0.00,21224,105128,75387,864082,100.00,91.30,78.26,90.00,6.940,1.401,1.954,0.170
values_29,3041258,2241562,100.0,100.0,99.8,36.85,36.85,0.00,338734,1740074,1266374,1803823,100.00,100.00,91.30,100.00,8.978,1.748,2.402,1.686
values_80,1841224,1358619,100.0,100.0,99.8,36.89,36.89,0.00,206684,1055917,768264,1093867,100.00,100.00,91.30,100.00,8.908,1.744,2.397,1.683
values_73,4463,1431,83.1,84.3,58.3,16.03,16.03,0.00,141,498,379,464,100.00,91.30,78.26,90.00,31.652,8.962,11.776,9.619
