inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,870 ,33 ,513 ,352 ,1383 ,385 ,11878.19 ,285633.41 ,0.04 ,24.05 ,15868.52 ,1.45 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,175,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.011695906432748537,0.0682261208576998,0.07992202729044834,0.0,0.0967741935483871,0.0034482758620689655,0.0682261208576998,0.5883647549438993,0.11237655747731051
values_65,675 ,33 ,385 ,224 ,1060 ,257 ,8485.96 ,240656.58 ,0.04 ,28.36 ,13369.81 ,1.29 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,112,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.09090909090909091,0.1064935064935065,0.0,0.0967741935483871,0.0044444444444444444,0.09090909090909091,0.6222602800499548,0.14516062797283702
values_62,382 ,33 ,198 ,39 ,580 ,72 ,3578.56 ,299772.93 ,0.01 ,83.77 ,16654.05 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,17,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.17676767676767677,0.20707070707070707,0.0,0.0967741935483871,0.007853403141361256,0.17676767676767677,0.7241583133361721,0.2940537096567283
values_21,587 ,33 ,333 ,174 ,920 ,207 ,7078.01 ,223506.41 ,0.03 ,31.58 ,12417.02 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,78,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.10510510510510511,0.12312312312312312,0.0,0.0967741935483871,0.005110732538330494,0.10510510510510511,0.6418949116450493,0.16749564622343088
values_95,1166 ,33 ,718 ,555 ,1884 ,588 ,17332.18 ,369971.83 ,0.05 ,21.35 ,20553.99 ,1.72 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,261,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008356545961002786,0.04874651810584958,0.057103064066852366,0.0,0.0967741935483871,0.002572898799313894,0.04874651810584958,0.5567296606931073,0.08722204417110752
values_84,812 ,33 ,478 ,315 ,1290 ,348 ,10891.40 ,272699.84 ,0.04 ,25.04 ,15149.99 ,1.40 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,153,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.012552301255230125,0.07322175732217573,0.08577405857740586,0.0,0.0967741935483871,0.003694581280788177,0.07322175732217573,0.596100465466329,0.11931918255454918
values_58,1161 ,33 ,718 ,556 ,1879 ,589 ,17290.79 ,368424.46 ,0.05 ,21.31 ,20468.03 ,1.71 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,256,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008356545961002786,0.04874651810584958,0.057103064066852366,0.0,0.0967741935483871,0.002583979328165375,0.04874651810584958,0.5567296606931073,0.08723493415892829
values_64,469 ,33 ,253 ,94 ,722 ,127 ,5045.83 ,224083.18 ,0.02 ,44.41 ,12449.07 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,44,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.1383399209486166,0.16205533596837945,0.0,0.0967741935483871,0.006396588486140725,0.1383399209486166,0.6833596658295765,0.22374649077851488
values_83,382 ,33 ,198 ,39 ,580 ,72 ,3578.56 ,299772.93 ,0.01 ,83.77 ,16654.05 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,17,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.17676767676767677,0.20707070707070707,0.0,0.0967741935483871,0.007853403141361256,0.17676767676767677,0.7241583133361721,0.2940537096567283
values_94,861 ,33 ,513 ,353 ,1374 ,386 ,11806.04 ,283094.03 ,0.04 ,23.98 ,15727.45 ,1.44 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,166,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.011695906432748537,0.0682261208576998,0.07992202729044834,0.0,0.0967741935483871,0.003484320557491289,0.0682261208576998,0.5883647549438993,0.1124236628301633
values_0,991 ,33 ,589 ,424 ,1580 ,457 ,13960.96 ,319999.02 ,0.04 ,22.92 ,17777.72 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,218,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.059422750424448216,0.06960950764006792,0.0,0.0967741935483871,0.0030272452068617556,0.059422750424448216,0.5743578509426627,0.10061546978258679
values_99,874 ,33 ,513 ,353 ,1387 ,386 ,11917.74 ,285772.50 ,0.04 ,23.98 ,15876.25 ,1.45 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,179,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.011695906432748537,0.0682261208576998,0.07992202729044834,0.0,0.0967741935483871,0.003432494279176201,0.0682261208576998,0.5883647549438993,0.11235593594711528
values_96,1740 ,33 ,1089 ,909 ,2829 ,942 ,27949.34 ,552483.76 ,0.05 ,19.77 ,30693.54 ,2.24 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,457,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005509641873278237,0.03213957759412305,0.03764921946740129,0.0,0.0967741935483871,0.0017241379310344827,0.03213957759412305,0.5279291164967944,0.06803969096170957
values_67,621 ,33 ,358 ,199 ,979 ,232 ,7692.96 ,228353.44 ,0.03 ,29.68 ,12686.30 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,86,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.09776536312849161,0.11452513966480446,0.0,0.0967741935483871,0.004830917874396135,0.09776536312849161,0.6318922649675309,0.1558861277843138
values_61,1094 ,33 ,673 ,510 ,1767 ,543 ,16052.86 ,349527.34 ,0.05 ,21.77 ,19418.19 ,1.65 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,235,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008915304606240713,0.05200594353640416,0.06092124814264488,0.0,0.0967741935483871,0.002742230347349177,0.05200594353640416,0.562185832881204,0.09125318166120293
values_43,984 ,33 ,589 ,428 ,1573 ,461 ,13918.88 ,316052.97 ,0.04 ,22.71 ,17558.50 ,1.55 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,211,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.059422750424448216,0.06960950764006792,0.0,0.0967741935483871,0.003048780487804878,0.059422750424448216,0.5743578509426627,0.10064223765085907
values_2,1564 ,33 ,973 ,807 ,2537 ,840 ,24645.04 ,490289.73 ,0.05 ,19.89 ,27238.32 ,2.07 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,399,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006166495375128468,0.03597122302158273,0.0421377183967112,0.0,0.0967741935483871,0.0019181585677749361,0.03597122302158273,0.5347209954771219,0.07226226471449369
values_54,1576 ,33 ,973 ,804 ,2549 ,837 ,24748.45 ,494184.16 ,0.05 ,19.97 ,27454.68 ,2.08 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,411,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006166495375128468,0.03597122302158273,0.0421377183967112,0.0,0.0967741935483871,0.0019035532994923859,0.03597122302158273,0.5347209954771219,0.07224672490901494
values_30,1740 ,33 ,1089 ,915 ,2829 ,948 ,27975.25 ,549369.80 ,0.05 ,19.64 ,30520.54 ,2.24 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,457,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005509641873278237,0.03213957759412305,0.03764921946740129,0.0,0.0967741935483871,0.0017241379310344827,0.03213957759412305,0.5279291164967944,0.06803969096170957
values_59,1028 ,33 ,630 ,467 ,1658 ,500 ,14865.27 ,330887.55 ,0.04 ,22.26 ,18382.64 ,1.59 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,213,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.009523809523809525,0.05555555555555555,0.06507936507936507,0.0,0.0967741935483871,0.0029182879377431907,0.05555555555555555,0.5680535329647466,0.09572934116219237
values_85,444 ,33 ,238 ,79 ,682 ,112 ,4642.62 ,230779.16 ,0.02 ,49.71 ,12821.06 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,35,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.14705882352941177,0.1722689075630252,0.0,0.0967741935483871,0.006756756756756757,0.14705882352941177,0.6932529173110907,0.23936486269476842
values_74,1723 ,33 ,1089 ,917 ,2812 ,950 ,27815.70 ,545045.07 ,0.05 ,19.59 ,30280.28 ,2.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,440,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005509641873278237,0.03213957759412305,0.03764921946740129,0.0,0.0967741935483871,0.0017411491584445734,0.03213957759412305,0.5279291164967944,0.0680572773590359
values_90,825 ,33 ,478 ,318 ,1303 ,351 ,11017.29 ,273249.61 ,0.04 ,24.80 ,15180.53 ,1.40 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,166,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.012552301255230125,0.07322175732217573,0.08577405857740586,0.0,0.0967741935483871,0.0036363636363636364,0.07322175732217573,0.596100465466329,0.1192410651807391
values_18,565 ,33 ,310 ,151 ,875 ,184 ,6583.12 ,222997.63 ,0.03 ,33.87 ,12388.76 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,80,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01935483870967742,0.11290322580645161,0.13225806451612904,0.0,0.0967741935483871,0.005309734513274336,0.11290322580645161,0.652178836787904,0.1800200358361742
values_52,553 ,33 ,310 ,151 ,863 ,184 ,6492.83 ,219939.38 ,0.03 ,33.87 ,12218.85 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,68,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01935483870967742,0.11290322580645161,0.13225806451612904,0.0,0.0967741935483871,0.0054249547920434,0.11290322580645161,0.652178836787904,0.18020291665350233
values_44,491 ,33 ,270 ,111 ,761 ,144 ,5456.31 ,218989.86 ,0.02 ,40.14 ,12166.10 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,48,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.12962962962962962,0.15185185185185185,0.0,0.0967741935483871,0.006109979633401222,0.12962962962962962,0.6730792171357913,0.2085712138269499
values_17,493 ,33 ,270 ,110 ,763 ,143 ,5462.98 ,221250.76 ,0.02 ,40.50 ,12291.71 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,50,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.12962962962962962,0.15185185185185185,0.0,0.0967741935483871,0.006085192697768763,0.12962962962962962,0.6730792171357913,0.2085298574137023
values_36,369 ,33 ,193 ,34 ,562 ,67 ,3409.14 ,319306.27 ,0.01 ,93.66 ,17739.24 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,10,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.18134715025906736,0.21243523316062177,0.0,0.0967741935483871,0.008130081300813009,0.18134715025906736,0.7285593681281781,0.3028354929339562
values_49,1650 ,33 ,1030 ,853 ,2680 ,886 ,26240.32 ,522806.78 ,0.05 ,19.92 ,29044.82 ,2.16 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,427,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005825242718446602,0.03398058252427184,0.039805825242718446,0.0,0.0967741935483871,0.0018181818181818182,0.03398058252427184,0.5312032871127028,0.07005416653579734
values_86,1401 ,33 ,865 ,702 ,2266 ,735 ,21575.95 ,438664.81 ,0.05 ,20.33 ,24370.27 ,1.92 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,346,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006936416184971098,0.04046242774566474,0.04739884393063584,0.0,0.0967741935483871,0.0021413276231263384,0.04046242774566474,0.5425706106766262,0.07736159333831492
values_37,1172 ,33 ,718 ,556 ,1890 ,589 ,17392.01 ,370581.28 ,0.05 ,21.31 ,20587.85 ,1.72 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,267,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008356545961002786,0.04874651810584958,0.057103064066852366,0.0,0.0967741935483871,0.002559726962457338,0.04874651810584958,0.5567296606931073,0.0872067225241583
values_56,1847 ,33 ,1150 ,973 ,2997 ,1006 ,29893.32 ,582965.83 ,0.05 ,19.50 ,32386.99 ,2.33 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,502,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.0052173913043478265,0.030434782608695653,0.03565217391304348,0.0,0.0967741935483871,0.0016242555495397943,0.030434782608695653,0.5248793999131932,0.06618642430668892
values_63,1111 ,33 ,673 ,514 ,1784 ,547 ,16226.19 ,350551.96 ,0.05 ,21.60 ,19475.11 ,1.66 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,252,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008915304606240713,0.05200594353640416,0.06092124814264488,0.0,0.0967741935483871,0.0027002700270027003,0.05200594353640416,0.562185832881204,0.0912033361893403
values_35,426 ,33 ,225 ,66 ,651 ,99 ,4315.71 ,242758.75 ,0.02 ,56.25 ,13486.60 ,1.30 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,31,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.15555555555555556,0.18222222222222223,0.0,0.0967741935483871,0.007042253521126761,0.15555555555555556,0.7025241713915021,0.25472344226799554
values_97,488 ,33 ,270 ,111 ,758 ,144 ,5434.80 ,218126.56 ,0.02 ,40.14 ,12118.14 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,45,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.12962962962962962,0.15185185185185185,0.0,0.0967741935483871,0.006147540983606557,0.12962962962962962,0.6730792171357913,0.2086338889728605
values_75,1335 ,33 ,814 ,649 ,2149 ,682 ,20229.89 ,418655.79 ,0.05 ,20.69 ,23258.65 ,1.87 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,332,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.007371007371007371,0.042997542997543,0.05036855036855037,0.0,0.0967741935483871,0.0022471910112359553,0.042997542997543,0.5469478364359808,0.0802904288382945
values_57,1235 ,33 ,765 ,602 ,2000 ,635 ,18621.23 ,390442.56 ,0.05 ,20.97 ,21691.25 ,1.78 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,282,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00784313725490196,0.0457516339869281,0.05359477124183006,0.0,0.0967741935483871,0.0024291497975708503,0.0457516339869281,0.5516590150396744,0.0836068990718602
values_88,1948 ,33 ,1213 ,1041 ,3161 ,1074 ,31827.41 ,611920.90 ,0.05 ,19.23 ,33995.61 ,2.40 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,539,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00494641384995878,0.028854080791426217,0.033800494641384994,0.0,0.0967741935483871,0.001540041067761807,0.028854080791426217,0.5220364805684097,0.06449856481700082
values_10,633 ,33 ,358 ,199 ,991 ,232 ,7787.26 ,231152.46 ,0.03 ,29.68 ,12841.80 ,1.26 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,98,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.09776536312849161,0.11452513966480446,0.0,0.0967741935483871,0.004739336492890996,0.09776536312849161,0.6318922649675309,0.15574858921728485
values_53,586 ,33 ,333 ,173 ,919 ,206 ,7063.89 ,224350.09 ,0.03 ,31.76 ,12463.89 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,77,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.10510510510510511,0.12312312312312312,0.0,0.0967741935483871,0.005119453924914676,0.10510510510510511,0.6418949116450493,0.1675091192993502
values_8,1928 ,33 ,1213 ,1037 ,3141 ,1070 ,31609.12 ,610068.28 ,0.05 ,19.30 ,33892.68 ,2.40 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,519,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00494641384995878,0.028854080791426217,0.033800494641384994,0.0,0.0967741935483871,0.0015560165975103733,0.028854080791426217,0.5220364805684097,0.06451466050745837
