id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,5037,3008,2124,9209,5352,35635,100.00,94.44,83.33,60.00,2.371,0.547,0.941,0.141
values_27,3969,2359,1695,7318,4285,24858,100.00,94.44,83.33,60.00,2.342,0.542,0.926,0.160
values_20,3930,2339,1690,7252,4270,24711,100.00,94.44,83.33,60.00,2.325,0.542,0.920,0.159
values_9,10748,7012,3391,14805,8535,6973,100.00,94.44,83.33,60.00,3.170,0.726,1.259,1.541
values_92,9940,6462,3063,13374,7809,5859,100.00,94.44,83.33,60.00,3.245,0.743,1.273,1.697
values_3,10781,7032,3391,14885,8572,6984,100.00,94.44,83.33,60.00,3.179,0.724,1.258,1.544
values_98,9904,6452,3107,13560,7843,5943,100.00,94.44,83.33,60.00,3.188,0.730,1.263,1.666
values_29,3935,2348,1665,7132,4224,24125,100.00,94.44,83.33,60.00,2.363,0.552,0.932,0.163
values_80,7540,4900,2338,10158,5925,4862,100.00,94.44,83.33,60.00,3.225,0.742,1.273,1.551
values_73,19958,13005,6381,28146,16167,12923,100.00,94.44,83.33,60.00,3.128,0.709,1.234,1.544
