id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,4870,1829,87.8,89.1,69.8,18.78,18.78,0.00,143,823,531,431,100.00,100.00,100.00,100.00,34.056,5.917,9.171,11.299
values_42,201707,116264,99.5,99.8,97.6,28.82,28.82,0.00,26364,190621,125400,76949,100.00,100.00,100.00,100.00,7.651,1.058,1.609,2.621
values_13,37752,20875,98.4,99.0,95.2,27.65,27.65,0.00,4712,33423,21582,13528,100.00,100.00,100.00,100.00,8.012,1.130,1.749,2.791
values_41,201567,116264,99.5,99.8,97.7,28.84,28.84,0.00,26420,191517,125568,77005,100.00,100.00,100.00,100.00,7.629,1.052,1.605,2.618
values_55,4185,1379,84.1,85.4,61.7,16.48,16.48,0.00,58,287,186,166,100.00,100.00,100.00,100.00,72.155,14.582,22.500,25.211
values_31,677338,348872,95.3,99.9,73.0,25.75,25.75,0.00,78240,569773,377562,229886,100.00,100.00,100.00,100.00,8.657,1.189,1.794,2.946
values_66,13029,6497,96.0,96.9,90.3,24.93,24.93,0.00,1317,8971,5773,4137,100.00,100.00,100.00,100.00,9.893,1.452,2.257,3.149
values_65,126104,72245,99.3,99.7,97.1,28.65,28.65,0.00,16435,118289,77547,52719,100.00,100.00,100.00,100.00,7.673,1.066,1.626,2.392
values_62,47587,26600,98.7,99.3,95.7,27.95,27.95,0.00,6053,43237,27891,17398,100.00,100.00,100.00,100.00,7.862,1.101,1.706,2.735
values_21,7369,3264,93.0,94.0,85.2,22.15,22.15,0.00,541,3653,2241,1491,100.00,100.00,100.00,100.00,13.621,2.017,3.288,4.942
values_95,843800,425355,94.4,100.0,68.1,25.20,25.20,0.00,95098,692339,460060,279894,100.00,100.00,100.00,100.00,8.873,1.219,1.834,3.015
values_84,938080,467479,94.0,100.0,65.5,24.92,24.92,0.00,104578,763097,506106,307623,100.00,100.00,100.00,100.00,8.970,1.229,1.854,3.049
values_58,17248,8974,97.0,97.8,92.3,26.01,26.01,0.00,1915,13265,8517,5961,100.00,100.00,100.00,100.00,9.007,1.300,2.025,2.893
values_64,4894,1829,87.6,89.0,68.3,18.69,18.69,0.00,147,887,543,435,100.00,100.00,100.00,100.00,33.293,5.517,9.013,11.251
values_83,105987,60566,99.2,99.7,97.0,28.57,28.57,0.00,13857,100153,65047,40118,100.00,100.00,100.00,100.00,7.649,1.058,1.629,2.642
values_94,201617,116264,99.5,99.8,97.7,28.83,28.83,0.00,26397,191149,125499,76982,100.00,100.00,100.00,100.00,7.638,1.055,1.607,2.619
values_0,677493,348872,95.3,99.9,72.9,25.75,25.75,0.00,78174,568717,377364,229820,100.00,100.00,100.00,100.00,8.666,1.191,1.795,2.948
values_99,201677,116264,99.5,99.8,97.6,28.82,28.82,0.00,26356,190493,125376,76941,100.00,100.00,100.00,100.00,7.652,1.059,1.609,2.621
values_96,173749,100011,99.4,99.8,97.5,28.78,28.78,0.00,22683,163591,107671,73419,100.00,100.00,100.00,100.00,7.660,1.062,1.614,2.367
values_67,126051,72245,99.3,99.7,97.2,28.66,28.66,0.00,16423,118097,77511,52707,100.00,100.00,100.00,100.00,7.675,1.067,1.626,2.392
values_61,7394,3264,92.9,94.0,84.1,22.07,22.07,0.00,542,3669,2244,1492,100.00,100.00,100.00,100.00,13.642,2.015,3.295,4.956
values_43,7399,3264,92.9,94.0,83.8,22.06,22.06,0.00,528,3445,2202,1478,100.00,100.00,100.00,100.00,14.013,2.148,3.360,5.006
values_2,938112,467479,94.0,100.0,65.5,24.92,24.92,0.00,104466,761305,505770,307511,100.00,100.00,100.00,100.00,8.980,1.232,1.855,3.051
values_54,47572,26600,98.7,99.3,95.7,27.96,27.96,0.00,6061,43365,27915,17406,100.00,100.00,100.00,100.00,7.849,1.097,1.704,2.733
values_30,13024,6497,96.0,96.9,90.6,24.94,24.94,0.00,1315,8939,5767,4135,100.00,100.00,100.00,100.00,9.904,1.457,2.258,3.150
values_59,12994,6497,96.1,96.9,91.0,25.00,25.00,0.00,1328,9147,5806,4148,100.00,100.00,100.00,100.00,9.785,1.421,2.238,3.133
values_85,356100,199066,98.3,99.9,90.9,27.95,27.95,0.00,44944,326577,215364,131565,100.00,100.00,100.00,100.00,7.923,1.090,1.653,2.707
values_74,4884,1829,87.7,89.0,69.8,18.72,18.72,0.00,147,887,543,435,100.00,100.00,100.00,100.00,33.224,5.506,8.994,11.228
values_90,72698,41203,99.0,99.5,96.4,28.34,28.34,0.00,9346,66539,43650,27117,100.00,100.00,100.00,100.00,7.779,1.093,1.665,2.681
values_18,4162,1379,84.4,85.6,63.0,16.57,16.57,0.00,59,303,189,168,100.00,100.00,100.00,100.00,70.542,13.736,22.021,24.774
values_52,173712,100011,99.4,99.8,97.6,28.79,28.79,0.00,22741,164519,107845,73477,100.00,100.00,100.00,100.00,7.639,1.056,1.611,2.364
values_44,29512,16084,98.1,98.8,94.3,27.25,27.25,0.00,3594,25351,16330,10289,100.00,100.00,100.00,100.00,8.211,1.164,1.807,2.868
values_17,126041,72245,99.3,99.7,97.2,28.66,28.66,0.00,16489,119153,77709,52773,100.00,100.00,100.00,100.00,7.644,1.058,1.622,2.388
values_36,4870,1829,87.8,89.1,69.8,18.78,18.78,0.00,147,887,543,435,100.00,100.00,100.00,100.00,33.129,5.490,8.969,11.195
values_49,266223,153942,99.5,99.9,98.0,28.91,28.91,0.00,34880,253299,166492,101875,100.00,100.00,100.00,100.00,7.633,1.051,1.599,2.613
values_86,938080,467479,94.0,100.0,65.5,24.92,24.92,0.00,104572,763001,506088,307617,100.00,100.00,100.00,100.00,8.971,1.229,1.854,3.050
values_37,13029,6497,96.0,96.9,90.3,24.93,24.93,0.00,1311,8875,5755,4131,100.00,100.00,100.00,100.00,9.938,1.468,2.264,3.154
values_56,88186,50249,99.1,99.6,96.8,28.49,28.49,0.00,11509,83091,53805,33249,100.00,100.00,100.00,100.00,7.662,1.061,1.639,2.652
values_63,266316,153942,99.5,99.9,97.9,28.90,28.90,0.00,34822,252371,166318,101817,100.00,100.00,100.00,100.00,7.648,1.055,1.601,2.616
values_35,9724,4622,94.8,95.8,88.4,23.77,23.77,0.00,871,5907,3729,2701,100.00,100.00,100.00,100.00,11.164,1.646,2.608,3.600
values_97,9705,4622,94.9,95.8,89.1,23.81,23.81,0.00,874,5955,3738,2704,100.00,100.00,100.00,100.00,11.104,1.630,2.596,3.589
values_75,232496,134215,99.5,99.9,97.8,28.86,28.86,0.00,30411,220277,144939,88817,100.00,100.00,100.00,100.00,7.645,1.055,1.604,2.618
values_57,29493,16084,98.1,98.8,94.5,27.27,27.27,0.00,3595,25367,16333,10290,100.00,100.00,100.00,100.00,8.204,1.163,1.806,2.866
values_88,126088,72245,99.3,99.7,97.1,28.65,28.65,0.00,16433,118257,77541,52717,100.00,100.00,100.00,100.00,7.673,1.066,1.626,2.392
values_10,72660,41203,99.0,99.5,96.4,28.35,28.35,0.00,9358,66731,43686,27129,100.00,100.00,100.00,100.00,7.764,1.089,1.663,2.678
values_53,469568,252312,96.9,99.9,82.4,26.87,26.87,0.00,56720,411831,272796,166471,100.00,100.00,100.00,100.00,8.279,1.140,1.721,2.821
values_8,47572,26600,98.7,99.3,95.7,27.96,27.96,0.00,6021,42725,27795,17366,100.00,100.00,100.00,100.00,7.901,1.113,1.712,2.739
values_39,105959,60566,99.2,99.7,97.0,28.58,28.58,0.00,13803,99289,64885,40064,100.00,100.00,100.00,100.00,7.677,1.067,1.633,2.645
values_47,306466,175533,99.2,99.9,96.0,28.64,28.64,0.00,39658,287723,189756,116046,100.00,100.00,100.00,100.00,7.728,1.065,1.615,2.641
values_60,126036,72245,99.3,99.7,97.2,28.66,28.66,0.00,16479,118993,77679,52763,100.00,100.00,100.00,100.00,7.648,1.059,1.623,2.389
values_89,88271,50249,99.1,99.6,96.7,28.46,28.46,0.00,11477,82579,53709,33217,100.00,100.00,100.00,100.00,7.691,1.069,1.644,2.657
values_51,356202,199066,98.3,99.9,90.8,27.94,27.94,0.00,44943,326561,215361,131564,100.00,100.00,100.00,100.00,7.926,1.091,1.654,2.707
values_14,17257,8974,97.0,97.8,92.2,26.00,26.00,0.00,1936,13601,8580,5982,100.00,100.00,100.00,100.00,8.914,1.269,2.011,2.885
values_28,5775,2338,90.4,91.7,78.4,20.24,20.24,0.00,294,1837,1174,900,100.00,100.00,100.00,100.00,19.643,3.144,4.919,6.417
values_16,232450,134215,99.5,99.9,97.8,28.87,28.87,0.00,30367,219573,144807,88773,100.00,100.00,100.00,100.00,7.655,1.059,1.605,2.618
values_34,306451,175533,99.2,99.9,96.0,28.64,28.64,0.00,39678,288043,189816,116066,100.00,100.00,100.00,100.00,7.723,1.064,1.614,2.640
values_82,4885,1829,87.6,89.1,67.6,18.72,18.72,0.00,140,775,522,428,100.00,100.00,100.00,100.00,34.893,6.303,9.358,11.414
values_46,356227,199066,98.3,99.9,90.8,27.94,27.94,0.00,44878,325521,215166,131499,100.00,100.00,100.00,100.00,7.938,1.094,1.656,2.709
values_27,938105,467479,94.0,100.0,65.5,24.92,24.92,0.00,104347,759401,505413,307392,100.00,100.00,100.00,100.00,8.990,1.235,1.856,3.052
values_20,843815,425355,94.4,100.0,68.1,25.20,25.20,0.00,95224,694355,460438,280020,100.00,100.00,100.00,100.00,8.861,1.215,1.833,3.013
values_9,534018,282188,96.3,99.9,78.8,26.42,26.42,0.00,63295,459279,304947,186015,100.00,100.00,100.00,100.00,8.437,1.163,1.751,2.871
values_92,356157,199066,98.3,99.9,90.9,27.95,27.95,0.00,44879,325537,215169,131500,100.00,100.00,100.00,100.00,7.936,1.094,1.655,2.708
values_3,677448,348872,95.3,99.9,73.0,25.75,25.75,0.00,78133,568061,377241,229779,100.00,100.00,100.00,100.00,8.670,1.193,1.796,2.948
values_98,843757,425355,94.4,100.0,68.1,25.21,25.21,0.00,95133,692899,460165,279929,100.00,100.00,100.00,100.00,8.869,1.218,1.834,3.014
values_29,306592,175533,99.2,99.9,95.9,28.63,28.63,0.00,39718,288683,189936,116106,100.00,100.00,100.00,100.00,7.719,1.062,1.614,2.641
values_80,88264,50249,99.1,99.6,96.7,28.47,28.47,0.00,11468,82435,53682,33208,100.00,100.00,100.00,100.00,7.697,1.071,1.644,2.658
values_73,59265,33351,98.8,99.4,95.9,28.14,28.14,0.00,7629,54829,35329,21947,100.00,100.00,100.00,100.00,7.768,1.081,1.678,2.700
