id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,162667,109336,99.7,99.8,99.4,33.61,33.61,0.00,30257,374459,203359,114239,100.00,100.00,100.00,100.00,5.376,0.434,0.800,1.424
values_82,11138,6401,96.8,96.7,97.2,28.73,28.73,0.00,2104,23938,13248,45169,100.00,100.00,100.00,100.00,5.294,0.465,0.841,0.247
values_46,40366,27720,99.1,99.2,98.8,34.34,34.34,0.00,10378,122392,68406,405043,100.00,100.00,100.00,100.00,3.890,0.330,0.590,0.100
values_27,346368,235126,99.8,99.9,99.6,33.94,33.94,0.00,64568,795086,437896,244112,100.00,100.00,100.00,100.00,5.364,0.436,0.791,1.419
values_20,27401,18168,98.7,98.8,98.5,33.15,33.15,0.00,6697,78915,43719,223233,100.00,100.00,100.00,100.00,4.092,0.347,0.627,0.123
values_9,59269,41195,99.3,99.4,99.0,34.75,34.75,0.00,15526,187376,103202,705593,100.00,100.00,100.00,100.00,3.817,0.316,0.574,0.084
values_92,8694,4683,95.8,95.6,96.3,26.93,26.93,0.00,1428,15745,8836,26133,100.00,100.00,100.00,100.00,6.088,0.552,0.984,0.333
values_3,644671,437986,99.9,100.0,99.7,33.97,33.97,0.00,120602,1510820,823054,459272,100.00,100.00,100.00,100.00,5.345,0.427,0.783,1.404
values_98,210952,142874,99.8,99.9,99.5,33.86,33.86,0.00,39126,474580,263722,146962,100.00,100.00,100.00,100.00,5.392,0.445,0.800,1.435
values_29,68509,48232,99.4,99.5,99.0,35.20,35.20,0.00,18231,216810,121457,872058,100.00,100.00,100.00,100.00,3.758,0.316,0.564,0.079
values_80,118224,79406,99.7,99.8,99.4,33.58,33.58,0.00,21756,262178,145412,81340,100.00,100.00,100.00,100.00,5.434,0.451,0.813,1.453
values_73,4516,1430,83.2,83.9,72.1,15.83,15.83,0.00,151,1368,777,6787,100.00,100.00,100.00,100.00,29.907,3.301,5.812,0.665
