id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,795,629,54,663,418,225,100.00,100.00,66.67,100.00,14.722,1.199,1.902,3.533
values_61,496,386,38,416,259,146,100.00,100.00,66.67,100.00,13.053,1.192,1.915,3.397
values_43,5976,4859,326,5015,3202,1447,100.00,100.00,66.67,100.00,18.331,1.192,1.866,4.130
values_2,29166,23849,1526,24560,15667,6862,100.00,100.00,66.67,100.00,19.113,1.188,1.862,4.250
values_54,4210,3415,234,3531,2254,1031,100.00,100.00,66.67,100.00,17.991,1.192,1.868,4.083
values_30,16160,13195,863,13678,8710,3856,100.00,100.00,83.33,100.00,18.725,1.181,1.855,4.191
values_59,21266,17377,1135,18062,11485,5576,100.00,100.00,83.33,100.00,18.737,1.177,1.852,3.814
values_85,795,629,79,908,514,298,100.00,100.00,83.33,100.00,10.063,0.876,1.547,2.668
values_74,21266,17377,1127,17983,11455,5553,100.00,100.00,83.33,100.00,18.870,1.183,1.856,3.830
values_90,29166,23849,1551,24805,15763,6935,100.00,100.00,83.33,100.00,18.805,1.176,1.850,4.206
values_18,2756,2227,167,2398,1510,712,100.00,100.00,83.33,100.00,16.503,1.149,1.825,3.871
values_52,13146,10727,698,11051,7054,3431,100.00,100.00,66.67,100.00,18.834,1.190,1.864,3.832
values_44,17784,14525,938,14960,9547,4628,100.00,100.00,66.67,100.00,18.959,1.189,1.863,3.843
values_17,33584,27469,1763,28375,18079,7917,100.00,100.00,83.33,100.00,19.049,1.184,1.858,4.242
values_36,29166,23849,1526,24560,15667,6862,100.00,100.00,66.67,100.00,19.113,1.188,1.862,4.250
values_49,5976,4859,335,5102,3238,1472,100.00,100.00,83.33,100.00,17.839,1.171,1.846,4.060
values_86,6976,5677,378,5856,3739,1682,100.00,100.00,66.67,100.00,18.455,1.191,1.866,4.147
values_37,21266,17377,1118,17896,11419,5526,100.00,100.00,66.67,100.00,19.021,1.188,1.862,3.848
values_56,6976,5677,378,5856,3739,1682,100.00,100.00,66.67,100.00,18.455,1.191,1.866,4.147
values_63,38314,31345,2015,32446,20653,9040,100.00,100.00,83.33,100.00,19.014,1.181,1.855,4.238
values_35,19486,15919,1043,16561,10528,5117,100.00,100.00,83.33,100.00,18.683,1.177,1.851,3.808
values_97,5054,4105,278,4240,2707,1338,100.00,100.00,66.67,100.00,18.180,1.192,1.867,3.777
values_75,275,207,35,322,178,128,100.00,100.00,83.33,100.00,7.857,0.854,1.545,2.148
values_57,2756,2227,167,2398,1510,712,100.00,100.00,83.33,100.00,16.503,1.149,1.825,3.871
values_88,17784,14525,938,14960,9547,4628,100.00,100.00,66.67,100.00,18.959,1.189,1.863,3.843
values_10,14614,11929,791,12454,7909,3860,100.00,100.00,83.33,100.00,18.475,1.173,1.848,3.786
values_53,8054,6559,434,6763,4318,1935,100.00,100.00,66.67,100.00,18.558,1.191,1.865,4.162
values_8,17784,14525,963,15205,9643,4701,100.00,100.00,83.33,100.00,18.467,1.170,1.844,3.783
values_39,16160,13195,854,13591,8674,3831,100.00,100.00,66.67,100.00,18.923,1.189,1.863,4.218
values_47,4210,3415,243,3618,2290,1056,100.00,100.00,83.33,100.00,17.325,1.164,1.838,3.987
values_60,35910,29375,1874,30251,19294,8431,100.00,100.00,66.67,100.00,19.162,1.187,1.861,4.259
values_89,8054,6559,443,6850,4354,1962,100.00,100.00,83.33,100.00,18.181,1.176,1.850,4.105
values_51,4210,3415,243,3618,2290,1056,100.00,100.00,83.33,100.00,17.325,1.164,1.838,3.987
values_14,275,207,35,322,178,128,100.00,100.00,83.33,100.00,7.857,0.854,1.545,2.148
values_28,35910,29375,1874,30251,19294,8431,100.00,100.00,66.67,100.00,19.162,1.187,1.861,4.259
values_16,3444,2789,194,2888,1843,920,100.00,100.00,66.67,100.00,17.753,1.193,1.869,3.743
values_34,16160,13195,854,13591,8674,3831,100.00,100.00,66.67,100.00,18.923,1.189,1.863,4.218
values_82,13146,10727,698,11051,7054,3431,100.00,100.00,66.67,100.00,18.834,1.190,1.864,3.832
values_46,4210,3415,243,3618,2290,1056,100.00,100.00,83.33,100.00,17.325,1.164,1.838,3.987
values_27,10444,8515,583,9020,5698,2564,100.00,100.00,83.33,100.00,17.914,1.158,1.833,4.073
values_20,8054,6559,443,6850,4354,1962,100.00,100.00,83.33,100.00,18.181,1.176,1.850,4.105
values_9,25060,20485,1314,21096,13459,5906,100.00,100.00,66.67,100.00,19.072,1.188,1.862,4.243
values_92,1172,936,74,976,619,324,100.00,100.00,66.67,100.00,15.838,1.201,1.893,3.617
values_3,11756,9589,635,9967,6343,3099,100.00,100.00,83.33,100.00,18.513,1.179,1.853,3.793
values_98,11756,9589,626,9880,6307,3072,100.00,100.00,66.67,100.00,18.780,1.190,1.864,3.827
values_29,5054,4105,278,4240,2707,1338,100.00,100.00,66.67,100.00,18.180,1.192,1.867,3.777
values_80,10444,8515,567,8862,5638,2520,100.00,100.00,83.33,100.00,18.420,1.179,1.852,4.144
values_73,1630,1309,98,1355,862,443,100.00,100.00,66.67,100.00,16.633,1.203,1.891,3.679
