id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_16,3320,2190,47,359,235,583,100.00,100.00,83.33,100.00,70.638,9.248,14.128,5.695
values_34,3222,2108,47,359,235,583,100.00,100.00,83.33,100.00,68.553,8.975,13.711,5.527
values_82,5035,3336,63,534,359,856,100.00,100.00,83.33,100.00,79.921,9.429,14.025,5.882
values_46,13440,8894,135,1335,923,7751,100.00,100.00,83.33,100.00,99.556,10.067,14.561,1.734
values_27,5000,3307,63,534,359,856,100.00,100.00,83.33,100.00,79.365,9.363,13.928,5.841
values_20,10031,6577,107,1022,703,2764,100.00,100.00,83.33,100.00,93.748,9.815,14.269,3.629
values_9,2816,1827,38,300,207,482,100.00,100.00,66.67,100.00,74.105,9.387,13.604,5.842
values_92,14661,9727,159,1491,989,7973,100.00,100.00,83.33,100.00,92.208,9.833,14.824,1.839
values_3,10803,7102,123,1126,747,2892,100.00,100.00,83.33,100.00,87.829,9.594,14.462,3.735
values_98,10463,6880,115,1074,725,2828,100.00,100.00,83.33,100.00,90.983,9.742,14.432,3.700
values_29,17246,11637,240,1889,1085,3818,100.00,100.00,91.67,100.00,71.858,9.130,15.895,4.517
values_80,6856,4462,74,696,487,2506,100.00,100.00,66.67,100.00,92.649,9.851,14.078,2.736
values_73,13665,9018,143,1387,945,7825,100.00,100.00,83.33,100.00,95.559,9.852,14.460,1.746
