id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,6840,4260,1326,10279,8697,5003,100.00,85.71,71.43,100.00,5.158,0.665,0.786,1.367
values_85,4803,2971,942,7043,5965,3519,100.00,85.71,71.43,100.00,5.099,0.682,0.805,1.365
values_74,1756,879,486,3329,2827,12418,100.00,85.71,71.43,100.00,3.613,0.527,0.621,0.141
values_90,7452,4662,1432,11183,9460,5414,100.00,85.71,71.43,100.00,5.204,0.666,0.788,1.376
values_18,2523,1270,696,5015,4252,23305,100.00,85.71,71.43,100.00,3.625,0.503,0.593,0.108
values_52,2360,1176,774,5653,4791,28010,100.00,85.71,71.43,100.00,3.049,0.417,0.493,0.084
values_44,10602,6520,2022,16273,13755,7709,100.00,85.71,71.43,100.00,5.243,0.652,0.771,1.375
values_17,2347,1175,622,4415,3745,19162,100.00,85.71,71.43,100.00,3.773,0.532,0.627,0.122
values_36,4749,2935,942,7043,5965,3519,100.00,85.71,71.43,100.00,5.041,0.674,0.796,1.350
values_49,1576,811,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.717,0.554,0.652,0.162
values_86,748,396,262,1613,1375,4090,100.00,85.71,71.43,100.00,2.855,0.464,0.544,0.183
values_37,756,404,262,1613,1375,4090,100.00,85.71,71.43,100.00,2.885,0.469,0.550,0.185
values_56,1145,587,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.670,0.577,0.678,0.204
values_63,131,65,28,111,98,129,100.00,85.71,64.29,75.00,4.679,1.180,1.337,1.016
values_35,6864,4276,1326,10279,8697,5003,100.00,85.71,71.43,100.00,5.176,0.668,0.789,1.372
values_97,133,71,46,179,157,178,100.00,85.71,64.29,100.00,2.891,0.743,0.847,0.747
values_75,2337,1165,622,4415,3745,19162,100.00,85.71,71.43,100.00,3.757,0.529,0.624,0.122
values_57,815,432,216,1279,1092,2873,100.00,85.71,71.43,100.00,3.773,0.637,0.746,0.284
values_88,2483,1230,696,5015,4252,23305,100.00,85.71,71.43,100.00,3.568,0.495,0.584,0.107
values_10,2036,1035,552,3853,3270,15545,100.00,85.71,71.43,100.00,3.688,0.528,0.623,0.131
values_53,10004,6295,1896,15179,12832,7218,100.00,85.71,71.43,100.00,5.276,0.659,0.780,1.386
values_8,14577,8059,2566,21029,17767,9833,100.00,85.71,71.43,100.00,5.681,0.693,0.820,1.482
values_39,1731,854,486,3329,2827,12418,100.00,85.71,71.43,100.00,3.562,0.520,0.612,0.139
values_47,7428,4646,1432,11183,9460,5414,100.00,85.71,71.43,100.00,5.187,0.664,0.785,1.372
values_60,820,437,216,1279,1092,2873,100.00,85.71,71.43,100.00,3.796,0.641,0.751,0.285
values_89,133,71,46,179,157,178,100.00,85.71,64.29,100.00,2.891,0.743,0.847,0.747
values_51,9226,5764,1774,14123,11941,6743,100.00,85.71,71.43,100.00,5.201,0.653,0.773,1.368
values_14,3009,1459,856,6329,5362,33313,100.00,85.71,71.43,100.00,3.515,0.475,0.561,0.090
values_28,5704,3547,1126,8585,7267,4229,100.00,85.71,71.43,100.00,5.066,0.664,0.785,1.349
values_16,288,160,102,505,435,722,100.00,85.71,71.43,100.00,2.824,0.570,0.662,0.399
values_34,2282,1110,622,4415,3745,19162,100.00,85.71,71.43,100.00,3.669,0.517,0.609,0.119
values_82,1606,841,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.788,0.565,0.665,0.165
values_46,93,48,26,92,82,91,100.00,85.71,64.29,75.00,3.577,1.011,1.134,1.022
values_27,10596,6516,2022,16273,13755,7709,100.00,85.71,71.43,100.00,5.240,0.651,0.770,1.374
values_20,8616,5412,1656,13105,11082,6284,100.00,85.71,71.43,100.00,5.203,0.657,0.777,1.371
values_9,3039,1489,856,6329,5362,33313,100.00,85.71,71.43,100.00,3.550,0.480,0.567,0.091
values_92,639,323,174,983,841,1930,100.00,85.71,71.43,100.00,3.672,0.650,0.760,0.331
values_3,8562,5376,1656,13105,11082,6284,100.00,85.71,71.43,100.00,5.170,0.653,0.773,1.363
values_98,1150,592,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.686,0.579,0.680,0.205
values_29,4695,2899,942,7043,5965,3519,100.00,85.71,71.43,100.00,4.984,0.667,0.787,1.334
values_80,1120,562,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.590,0.564,0.663,0.199
values_73,133,71,46,179,157,178,100.00,85.71,64.29,100.00,2.891,0.743,0.847,0.747
