id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,398,291,622,5560,4233,22438,100.00,85.71,71.43,100.00,0.640,0.072,0.094,0.018
values_74,632,495,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.261,0.025,0.034,0.065
values_90,543,425,1774,17812,13473,7055,100.00,85.71,71.43,100.00,0.306,0.030,0.040,0.077
values_18,477,370,1224,11867,8993,4860,100.00,85.71,71.43,100.00,0.390,0.040,0.053,0.098
values_52,514,397,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.359,0.036,0.048,0.090
values_44,439,340,1032,9825,7453,4094,100.00,85.71,71.43,100.00,0.425,0.045,0.059,0.107
values_17,477,370,1224,11867,8993,4860,100.00,85.71,71.43,100.00,0.390,0.040,0.053,0.098
values_36,317,230,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.866,0.105,0.138,0.036
values_49,568,441,1896,19145,14477,7542,100.00,85.71,71.43,100.00,0.300,0.030,0.039,0.075
values_86,357,260,486,4190,3197,14554,100.00,85.71,71.43,100.00,0.735,0.085,0.112,0.025
values_37,220,155,262,2026,1557,4810,100.00,85.71,71.43,100.00,0.840,0.109,0.141,0.046
values_56,632,495,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.261,0.025,0.034,0.065
values_63,297,216,312,2495,1913,6598,100.00,85.71,71.43,100.00,0.952,0.119,0.155,0.045
values_35,632,493,2566,26530,20037,10217,100.00,85.71,71.43,100.00,0.246,0.024,0.032,0.062
values_97,632,493,2566,26530,20037,10217,100.00,85.71,71.43,100.00,0.246,0.024,0.032,0.062
values_75,220,159,136,907,705,1450,100.00,85.71,71.43,100.00,1.618,0.243,0.312,0.152
values_57,439,340,1032,9825,7453,4094,100.00,85.71,71.43,100.00,0.425,0.045,0.059,0.107
values_88,543,425,1774,17812,13473,7055,100.00,85.71,71.43,100.00,0.306,0.030,0.040,0.077
values_10,240,173,174,1232,953,2278,100.00,85.71,71.43,100.00,1.379,0.195,0.252,0.105
values_53,514,397,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.359,0.036,0.048,0.090
values_8,383,278,774,7122,5413,32778,100.00,85.71,71.43,100.00,0.495,0.054,0.071,0.012
values_39,297,216,312,2495,1913,6598,100.00,85.71,71.43,100.00,0.952,0.119,0.155,0.045
values_47,257,188,216,1605,1237,3384,100.00,85.71,71.43,100.00,1.190,0.160,0.208,0.076
values_60,257,188,216,1605,1237,3384,100.00,85.71,71.43,100.00,1.190,0.160,0.208,0.076
values_89,383,278,774,7122,5413,32778,100.00,85.71,71.43,100.00,0.495,0.054,0.071,0.012
values_51,240,173,174,1232,953,2278,100.00,85.71,71.43,100.00,1.379,0.195,0.252,0.105
values_14,532,409,1542,15290,11573,6129,100.00,85.71,71.43,100.00,0.345,0.035,0.046,0.087
values_28,532,409,1542,15290,11573,6129,100.00,85.71,71.43,100.00,0.345,0.035,0.046,0.087
values_16,257,188,216,1605,1237,3384,100.00,85.71,71.43,100.00,1.190,0.160,0.208,0.076
values_34,623,482,2286,23432,17705,9099,100.00,85.71,71.43,100.00,0.273,0.027,0.035,0.068
values_82,317,230,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.866,0.105,0.138,0.036
values_46,602,466,2152,21955,16593,8564,100.00,85.71,71.43,100.00,0.280,0.027,0.036,0.070
values_27,514,397,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.359,0.036,0.048,0.090
values_20,477,370,1224,11867,8993,4860,100.00,85.71,71.43,100.00,0.390,0.040,0.053,0.098
values_9,364,263,552,4851,3697,18210,100.00,85.71,71.43,100.00,0.659,0.075,0.098,0.020
values_92,324,235,424,3577,2733,11428,100.00,85.71,71.43,100.00,0.764,0.091,0.119,0.028
values_3,182,131,50,268,213,307,100.00,85.71,71.43,100.00,3.640,0.679,0.854,0.593
values_98,240,173,174,1232,953,2278,100.00,85.71,71.43,100.00,1.379,0.195,0.252,0.105
values_29,357,260,486,4190,3197,14554,100.00,85.71,71.43,100.00,0.735,0.085,0.112,0.025
values_80,297,216,312,2495,1913,6598,100.00,85.71,71.43,100.00,0.952,0.119,0.155,0.045
values_73,297,216,312,2495,1913,6598,100.00,85.71,71.43,100.00,0.952,0.119,0.155,0.045
