id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,11105,5038,93.0,93.8,87.5,22.68,22.68,0.00,828,10315,5526,26549,100.00,100.00,100.00,100.00,13.412,1.077,2.010,0.418
values_65,7141,2839,89.8,90.4,83.8,19.88,19.88,0.00,382,4405,2430,6932,100.00,100.00,100.00,100.00,18.694,1.621,2.939,1.030
values_62,30008,18274,97.5,98.6,89.4,30.45,30.45,0.00,2769,36380,19056,12404,100.00,100.00,100.00,100.00,10.837,0.825,1.575,2.419
values_21,8008,3305,90.9,91.5,85.4,20.64,20.64,0.00,474,5620,3073,10239,100.00,100.00,100.00,100.00,16.895,1.425,2.606,0.782
values_95,32631,20055,97.7,98.8,89.4,30.73,30.73,0.00,3007,39637,20789,14028,100.00,100.00,100.00,100.00,10.852,0.823,1.570,2.326
values_84,4667,1472,82.7,83.7,66.7,15.77,15.77,0.00,120,1049,642,1302,100.00,100.00,100.00,100.00,38.892,4.449,7.269,3.584
values_58,32648,20068,97.7,98.8,89.4,30.73,30.73,0.00,3010,39694,20809,14039,100.00,100.00,100.00,100.00,10.847,0.822,1.569,2.326
values_64,52158,32851,98.1,99.2,89.9,31.49,31.49,0.00,5130,68263,35646,24171,100.00,100.00,100.00,100.00,10.167,0.764,1.463,2.158
values_83,27784,16767,97.4,98.5,89.1,30.17,30.17,0.00,2527,33053,17337,11687,100.00,100.00,100.00,100.00,10.995,0.841,1.603,2.377
values_94,43764,27252,97.9,99.0,89.6,31.14,31.14,0.00,4159,55145,28817,19524,100.00,100.00,100.00,100.00,10.523,0.794,1.519,2.242
values_0,59983,38281,98.2,99.3,89.8,31.91,31.91,0.00,5841,78090,40677,27658,100.00,100.00,100.00,100.00,10.269,0.768,1.475,2.169
values_99,10008,4401,92.3,93.0,86.9,21.99,21.99,0.00,704,8714,4663,20288,100.00,100.00,100.00,100.00,14.216,1.148,2.146,0.493
values_96,9972,4394,92.3,93.0,86.9,22.03,22.03,0.00,703,8695,4657,20238,100.00,100.00,100.00,100.00,14.185,1.147,2.141,0.493
values_67,18216,9111,95.0,95.9,89.2,25.01,25.01,0.00,1649,21317,11252,81423,100.00,100.00,100.00,100.00,11.047,0.855,1.619,0.224
values_61,7160,2845,89.8,90.4,83.7,19.87,19.87,0.00,386,4475,2451,7061,100.00,100.00,100.00,100.00,18.549,1.600,2.921,1.014
values_43,4146,1357,83.8,85.0,60.6,16.37,16.37,0.00,83,585,394,267,100.00,100.00,91.67,100.00,49.952,7.087,10.523,15.528
values_2,4153,1357,83.7,84.9,60.0,16.34,16.34,0.00,84,598,398,268,100.00,100.00,91.67,100.00,49.440,6.945,10.435,15.496
values_54,4146,1357,83.8,85.0,60.6,16.37,16.37,0.00,83,585,394,267,100.00,100.00,91.67,100.00,49.952,7.087,10.523,15.528
values_30,8957,3831,91.6,92.3,86.2,21.39,21.39,0.00,586,7113,3838,14765,100.00,100.00,100.00,100.00,15.285,1.259,2.334,0.607
values_59,56296,35722,98.2,99.3,89.9,31.73,31.73,0.00,5476,72852,38057,25805,100.00,100.00,100.00,100.00,10.280,0.773,1.479,2.182
values_85,6429,2050,83.6,84.2,74.5,15.94,15.94,0.00,227,2412,1372,7929,100.00,100.00,100.00,100.00,28.322,2.665,4.686,0.811
values_74,8008,3309,90.9,91.6,85.4,20.66,20.66,0.00,477,5701,3097,10423,100.00,100.00,100.00,100.00,16.788,1.405,2.586,0.768
values_90,7982,3304,90.9,91.5,85.3,20.70,20.70,0.00,481,5759,3114,10540,100.00,100.00,100.00,100.00,16.595,1.386,2.563,0.757
values_18,40832,25489,97.9,99.0,89.5,31.21,31.21,0.00,3879,51510,26831,18208,100.00,100.00,100.00,100.00,10.526,0.793,1.522,2.243
values_52,32648,20072,97.7,98.8,89.4,30.74,30.74,0.00,3017,39749,20829,14053,100.00,100.00,100.00,100.00,10.821,0.821,1.567,2.323
values_44,59911,38260,98.2,99.3,89.9,31.93,31.93,0.00,5848,78013,40672,27612,100.00,100.00,100.00,100.00,10.245,0.768,1.473,2.170
values_17,15074,7307,94.4,95.3,88.8,24.24,24.24,0.00,1281,16399,8704,54489,100.00,100.00,100.00,100.00,11.767,0.919,1.732,0.277
values_36,32561,20026,97.7,98.8,89.4,30.75,30.75,0.00,3001,39589,20766,14027,100.00,100.00,100.00,100.00,10.850,0.822,1.568,2.321
values_49,18265,9122,94.9,95.9,89.2,24.97,24.97,0.00,1656,21516,11311,82334,100.00,100.00,100.00,100.00,11.030,0.849,1.615,0.222
values_86,9993,4399,92.3,93.0,86.9,22.01,22.01,0.00,702,8616,4636,19988,100.00,100.00,100.00,100.00,14.235,1.160,2.156,0.500
values_37,63514,40721,98.2,99.4,89.9,32.06,32.06,0.00,6198,82804,43207,29319,100.00,100.00,100.00,100.00,10.247,0.767,1.470,2.166
values_56,49632,31292,98.1,99.2,89.8,31.52,31.52,0.00,4788,63756,33283,22588,100.00,100.00,100.00,100.00,10.366,0.778,1.491,2.197
values_63,56166,35703,98.2,99.3,89.9,31.78,31.78,0.00,5498,73360,38205,25958,100.00,100.00,100.00,100.00,10.216,0.766,1.470,2.164
values_35,15073,7308,94.4,95.2,88.7,24.24,24.24,0.00,1287,16495,8735,54826,100.00,100.00,100.00,100.00,11.712,0.914,1.726,0.275
values_97,4153,1357,83.7,84.9,60.0,16.34,16.34,0.00,84,598,398,268,100.00,100.00,91.67,100.00,49.440,6.945,10.435,15.496
values_75,32675,20063,97.7,98.8,89.4,30.70,30.70,0.00,3014,39794,20834,14077,100.00,100.00,100.00,100.00,10.841,0.821,1.568,2.321
values_57,5385,1633,81.9,82.6,73.2,15.16,15.16,0.00,167,1631,961,4230,100.00,100.00,100.00,100.00,32.246,3.302,5.604,1.273
values_88,5368,1629,81.9,82.5,72.8,15.17,15.17,0.00,167,1643,963,4212,100.00,100.00,100.00,100.00,32.144,3.267,5.574,1.274
values_10,9965,4393,92.3,93.1,86.9,22.04,22.04,0.00,696,8586,4623,19964,100.00,100.00,100.00,100.00,14.318,1.161,2.156,0.499
values_53,59905,38241,98.2,99.3,89.8,31.92,31.92,0.00,5836,77833,40605,27582,100.00,100.00,100.00,100.00,10.265,0.770,1.475,2.172
values_8,8008,3304,90.8,91.5,85.4,20.63,20.63,0.00,475,5645,3080,10296,100.00,100.00,100.00,100.00,16.859,1.419,2.600,0.778
values_39,12408,5747,93.5,94.3,88.2,23.16,23.16,0.00,972,12272,6532,34658,100.00,100.00,100.00,100.00,12.765,1.011,1.900,0.358
values_47,13674,6496,93.9,94.8,88.5,23.75,23.75,0.00,1120,14239,7573,43770,100.00,100.00,100.00,100.00,12.209,0.960,1.806,0.312
values_60,56179,35682,98.2,99.3,89.9,31.76,31.76,0.00,5468,72748,38021,25781,100.00,100.00,100.00,100.00,10.274,0.772,1.478,2.179
values_89,15097,7308,94.3,95.2,88.7,24.20,24.20,0.00,1287,16453,8724,54631,100.00,100.00,100.00,100.00,11.730,0.918,1.731,0.276
values_51,7128,2840,89.9,90.5,83.9,19.92,19.92,0.00,380,4391,2425,6916,100.00,100.00,100.00,100.00,18.758,1.623,2.939,1.031
values_14,6424,2439,88.6,89.3,82.0,18.98,18.98,0.00,296,3286,1846,4352,100.00,100.00,95.83,100.00,21.703,1.955,3.480,1.476
values_28,46821,29532,98.0,99.1,89.7,31.54,31.54,0.00,4471,59502,31045,21069,100.00,100.00,100.00,100.00,10.472,0.787,1.508,2.222
values_16,30064,18301,97.6,98.6,89.5,30.44,30.44,0.00,2758,36345,19041,12392,100.00,100.00,100.00,100.00,10.901,0.827,1.579,2.426
values_34,30010,18297,97.6,98.6,89.4,30.48,30.48,0.00,2769,36446,19076,12419,100.00,100.00,100.00,100.00,10.838,0.823,1.573,2.416
values_82,6424,2050,83.6,84.3,74.4,15.96,15.96,0.00,227,2394,1367,7678,100.00,100.00,95.83,100.00,28.300,2.683,4.699,0.837
values_46,19902,10088,95.2,96.2,89.4,25.34,25.34,0.00,1844,23949,12631,97488,100.00,100.00,100.00,100.00,10.793,0.831,1.576,0.204
values_27,4685,1474,82.6,83.6,66.7,15.73,15.73,0.00,121,1056,645,1314,100.00,100.00,100.00,100.00,38.719,4.437,7.264,3.565
values_20,15098,7304,94.3,95.2,88.7,24.19,24.19,0.00,1276,16310,8674,54170,100.00,100.00,100.00,100.00,11.832,0.926,1.741,0.279
values_9,46857,29548,98.0,99.1,89.7,31.53,31.53,0.00,4476,59591,31082,21075,100.00,100.00,100.00,100.00,10.468,0.786,1.508,2.223
values_92,4672,1473,82.8,83.7,67.0,15.76,15.76,0.00,120,1043,641,1308,100.00,100.00,100.00,100.00,38.933,4.479,7.289,3.572
values_3,4146,1357,83.8,85.0,60.6,16.37,16.37,0.00,83,585,394,267,100.00,100.00,91.67,100.00,49.952,7.087,10.523,15.528
values_98,15088,7304,94.3,95.2,88.7,24.20,24.20,0.00,1282,16496,8727,54928,100.00,100.00,100.00,100.00,11.769,0.915,1.729,0.275
values_29,29973,18276,97.6,98.6,89.4,30.49,30.49,0.00,2761,36294,19029,12377,100.00,100.00,100.00,100.00,10.856,0.826,1.575,2.422
values_80,18179,9105,95.0,95.9,89.3,25.04,25.04,0.00,1646,21212,11225,80921,100.00,100.00,100.00,100.00,11.044,0.857,1.620,0.225
values_73,11110,5036,93.0,93.8,87.5,22.66,22.66,0.00,830,10419,5555,26900,100.00,100.00,100.00,100.00,13.386,1.066,2.000,0.413
