id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,26928,14400,96.6,98.6,80.0,26.74,26.74,0.00,2349,22886,13342,8569,100.00,100.00,100.00,100.00,11.464,1.177,2.018,3.142
values_68,9520,4415,93.6,95.3,76.3,23.19,23.19,0.00,630,5662,3407,2141,100.00,100.00,100.00,100.00,15.111,1.681,2.794,4.447
values_69,43191,23737,97.0,99.1,80.4,27.48,27.48,0.00,3923,38789,22530,14536,100.00,100.00,100.00,100.00,11.010,1.113,1.917,2.971
values_1,56419,31326,97.2,99.3,80.3,27.76,27.76,0.00,5206,51709,30019,19414,100.00,100.00,100.00,100.00,10.837,1.091,1.879,2.906
values_45,31868,17242,96.8,98.8,80.1,27.05,27.05,0.00,2816,27668,16105,9897,100.00,100.00,100.00,100.00,11.317,1.152,1.979,3.220
values_33,6640,2762,91.0,92.4,73.5,20.80,20.80,0.00,342,2805,1757,1125,100.00,100.00,100.00,100.00,19.415,2.367,3.779,5.902
values_15,4856,1758,86.9,88.1,66.0,18.10,18.10,0.00,154,977,707,411,100.00,100.00,95.83,100.00,31.532,4.970,6.868,11.815
values_93,37265,20329,96.9,99.0,80.3,27.28,27.28,0.00,3352,33038,19188,11824,100.00,100.00,100.00,100.00,11.117,1.128,1.942,3.152
values_24,37343,20343,96.9,99.0,80.1,27.24,27.24,0.00,3361,33118,19210,11833,100.00,100.00,100.00,100.00,11.111,1.128,1.944,3.156
values_25,24616,13092,96.5,98.4,80.5,26.59,26.59,0.00,2124,20623,12039,7728,100.00,100.00,100.00,100.00,11.589,1.194,2.045,3.185
values_26,16726,8549,95.7,97.6,78.8,25.56,25.56,0.00,1335,12707,7507,4785,100.00,100.00,100.00,100.00,12.529,1.316,2.228,3.496
values_48,6640,2762,91.0,92.4,73.6,20.80,20.80,0.00,340,2779,1754,1122,100.00,100.00,100.00,100.00,19.529,2.389,3.786,5.918
values_71,67760,37796,97.1,99.4,78.8,27.89,27.89,0.00,6298,62837,36355,23540,100.00,100.00,100.00,100.00,10.759,1.078,1.864,2.879
values_76,64161,35528,97.1,99.4,78.7,27.69,27.69,0.00,5951,59266,34226,22175,100.00,100.00,100.00,100.00,10.782,1.083,1.875,2.893
values_7,24684,13094,96.4,98.4,79.5,26.52,26.52,0.00,2125,20635,12041,7729,100.00,100.00,100.00,100.00,11.616,1.196,2.050,3.194
values_50,37344,20380,96.9,99.0,80.2,27.29,27.29,0.00,3341,32877,19183,11795,100.00,100.00,100.00,100.00,11.177,1.136,1.947,3.166
values_22,8417,3768,92.9,94.4,76.7,22.38,22.38,0.00,517,4556,2774,1832,100.00,100.00,100.00,100.00,16.280,1.847,3.034,4.594
values_4,9504,4413,93.8,95.3,77.9,23.22,23.22,0.00,629,5671,3402,2140,100.00,100.00,100.00,100.00,15.110,1.676,2.794,4.441
values_32,5896,2351,90.0,91.2,72.4,19.94,19.94,0.00,265,2045,1333,838,100.00,100.00,100.00,100.00,22.249,2.883,4.423,7.036
values_77,31866,17236,96.8,98.8,80.4,27.04,27.04,0.00,2843,27796,16172,9945,100.00,100.00,100.00,100.00,11.209,1.146,1.970,3.204
values_91,22511,11838,96.2,98.3,79.1,26.29,26.29,0.00,1920,18585,10822,6943,100.00,100.00,100.00,100.00,11.724,1.211,2.080,3.242
values_42,4491,1521,84.8,86.0,60.0,16.93,16.93,0.00,116,618,496,351,100.00,100.00,91.67,100.00,38.716,7.267,9.054,12.795
values_13,5344,2025,88.4,89.6,69.4,18.95,18.95,0.00,202,1437,983,599,100.00,100.00,100.00,100.00,26.455,3.719,5.436,8.922
values_41,26994,14421,96.5,98.6,79.6,26.71,26.71,0.00,2354,22919,13358,8571,100.00,100.00,100.00,100.00,11.467,1.178,2.021,3.149
values_55,43211,23747,97.1,99.1,80.7,27.48,27.48,0.00,3930,38877,22542,14545,100.00,100.00,100.00,100.00,10.995,1.111,1.917,2.971
values_31,5896,2352,90.0,91.2,72.3,19.95,19.95,0.00,267,2064,1337,841,100.00,100.00,100.00,100.00,22.082,2.857,4.410,7.011
values_66,49632,27387,97.1,99.2,79.9,27.59,27.59,0.00,4544,45080,26139,16889,100.00,100.00,100.00,100.00,10.923,1.101,1.899,2.939
values_65,53129,29373,97.2,99.3,80.4,27.64,27.64,0.00,4894,48659,28091,18154,100.00,100.00,100.00,100.00,10.856,1.092,1.891,2.927
values_62,53093,29367,97.2,99.3,80.2,27.66,27.66,0.00,4880,48455,28071,18136,100.00,100.00,100.00,100.00,10.880,1.096,1.891,2.927
values_21,6647,2760,90.9,92.4,72.1,20.76,20.76,0.00,340,2788,1752,1123,100.00,100.00,100.00,100.00,19.550,2.384,3.794,5.919
values_95,29335,15792,96.7,98.7,80.1,26.92,26.92,0.00,2571,25173,14677,9433,100.00,100.00,100.00,100.00,11.410,1.165,1.999,3.110
values_84,6625,2754,91.0,92.4,73.5,20.78,20.78,0.00,334,2730,1738,1117,100.00,100.00,100.00,100.00,19.835,2.427,3.812,5.931
values_58,26928,14379,96.5,98.6,79.7,26.70,26.70,0.00,2345,22868,13324,8573,100.00,100.00,100.00,100.00,11.483,1.178,2.021,3.141
values_64,26968,14407,96.5,98.6,79.6,26.71,26.71,0.00,2348,22891,13339,8566,100.00,100.00,100.00,100.00,11.486,1.178,2.022,3.148
values_83,37367,20370,96.9,99.0,80.3,27.26,27.26,0.00,3365,33116,19228,11833,100.00,100.00,100.00,100.00,11.105,1.128,1.943,3.158
values_94,60162,33430,97.2,99.4,80.2,27.78,27.78,0.00,5576,55469,32104,20763,100.00,100.00,100.00,100.00,10.789,1.085,1.874,2.898
values_0,43257,23770,97.1,99.1,80.7,27.48,27.48,0.00,3933,38841,22559,14547,100.00,100.00,100.00,100.00,10.998,1.114,1.918,2.974
values_99,18547,9567,95.9,97.8,78.5,25.79,25.79,0.00,1522,14618,8545,5467,100.00,100.00,100.00,100.00,12.186,1.269,2.171,3.393
values_96,53042,29344,97.2,99.3,80.2,27.66,27.66,0.00,4889,48518,28089,18154,100.00,100.00,100.00,100.00,10.849,1.093,1.888,2.922
values_67,5345,2021,88.3,89.6,68.7,18.91,18.91,0.00,205,1458,989,605,100.00,100.00,100.00,100.00,26.073,3.666,5.404,8.835
values_61,14986,7576,95.5,97.3,79.4,25.28,25.28,0.00,1169,11040,6548,4165,100.00,100.00,100.00,100.00,12.820,1.357,2.289,3.598
values_43,37255,20330,96.9,99.0,79.9,27.28,27.28,0.00,3342,32892,19176,11808,100.00,100.00,100.00,100.00,11.148,1.133,1.943,3.155
values_2,5347,2023,88.3,89.6,67.9,18.92,18.92,0.00,207,1482,993,607,100.00,100.00,95.83,100.00,25.831,3.608,5.385,8.809
values_54,22488,11859,96.3,98.3,79.9,26.37,26.37,0.00,1912,18490,10813,6925,100.00,100.00,100.00,100.00,11.762,1.216,2.080,3.247
values_30,31824,17239,96.9,98.8,81.0,27.08,27.08,0.00,2824,27728,16119,9915,100.00,100.00,100.00,100.00,11.269,1.148,1.974,3.210
values_59,15064,7578,95.4,97.3,78.6,25.15,25.15,0.00,1186,11194,6582,4192,100.00,100.00,100.00,100.00,12.702,1.346,2.289,3.594
values_85,8424,3769,92.8,94.4,76.0,22.37,22.37,0.00,521,4559,2787,1838,100.00,100.00,100.00,100.00,16.169,1.848,3.023,4.583
values_74,37359,20370,97.0,99.0,80.5,27.26,27.26,0.00,3357,33122,19201,11820,100.00,100.00,100.00,100.00,11.129,1.128,1.946,3.161
values_90,24738,13110,96.4,98.4,79.4,26.50,26.50,0.00,2130,20703,12052,7731,100.00,100.00,100.00,100.00,11.614,1.195,2.053,3.200
values_18,10672,5096,94.3,95.9,77.9,23.88,23.88,0.00,741,6765,4076,2574,100.00,100.00,100.00,100.00,14.402,1.578,2.618,4.146
values_52,49614,27432,97.2,99.2,80.7,27.65,27.65,0.00,4543,45103,26142,16874,100.00,100.00,100.00,100.00,10.921,1.100,1.898,2.940
values_44,43322,23768,97.0,99.1,80.2,27.43,27.43,0.00,3943,38934,22580,14561,100.00,100.00,100.00,100.00,10.987,1.113,1.919,2.975
values_17,22528,11874,96.3,98.3,80.1,26.35,26.35,0.00,1906,18512,10794,6910,100.00,100.00,100.00,100.00,11.820,1.217,2.087,3.260
values_36,67876,37872,97.1,99.4,79.0,27.90,27.90,0.00,6302,62820,36388,23522,100.00,100.00,100.00,100.00,10.771,1.080,1.865,2.886
values_49,34530,18761,96.8,98.9,80.1,27.17,27.17,0.00,3085,30299,17635,11355,100.00,100.00,100.00,100.00,11.193,1.140,1.958,3.041
values_86,20392,10684,96.0,98.0,78.8,26.20,26.20,0.00,1697,16346,9619,6152,100.00,100.00,100.00,100.00,12.016,1.248,2.120,3.315
values_37,20335,10674,96.1,98.0,79.7,26.25,26.25,0.00,1706,16416,9636,6170,100.00,100.00,100.00,100.00,11.920,1.239,2.110,3.296
values_56,60128,33451,97.3,99.4,80.6,27.82,27.82,0.00,5568,55423,32088,20745,100.00,100.00,100.00,100.00,10.799,1.085,1.874,2.898
values_63,4495,1524,84.9,86.0,61.3,16.95,16.95,0.00,117,625,498,354,100.00,100.00,91.67,100.00,38.419,7.192,9.026,12.698
values_35,49668,27416,97.1,99.2,80.4,27.60,27.60,0.00,4551,45133,26156,16898,100.00,100.00,100.00,100.00,10.914,1.100,1.899,2.939
values_97,18495,9577,96.0,97.8,79.7,25.89,25.89,0.00,1517,14572,8538,5455,100.00,100.00,100.00,100.00,12.192,1.269,2.166,3.390
values_75,22502,11855,96.3,98.3,79.7,26.34,26.34,0.00,1910,18508,10803,6923,100.00,100.00,100.00,100.00,11.781,1.216,2.083,3.250
values_57,46403,25541,97.1,99.2,80.3,27.52,27.52,0.00,4237,42008,24313,15704,100.00,100.00,100.00,100.00,10.952,1.105,1.909,2.955
values_88,64198,35532,97.0,99.4,78.2,27.67,27.67,0.00,5924,59037,34172,22129,100.00,100.00,100.00,100.00,10.837,1.087,1.879,2.901
values_10,15011,7585,95.5,97.3,79.6,25.26,25.26,0.00,1172,11069,6555,4168,100.00,100.00,100.00,100.00,12.808,1.356,2.290,3.601
values_53,56471,31360,97.2,99.3,80.6,27.77,27.77,0.00,5210,51771,30030,19411,100.00,100.00,100.00,100.00,10.839,1.091,1.880,2.909
values_8,53067,29359,97.2,99.3,80.5,27.66,27.66,0.00,4897,48537,28111,18169,100.00,100.00,100.00,100.00,10.837,1.093,1.888,2.921
values_39,5337,2021,88.4,89.6,69.7,18.93,18.93,0.00,204,1458,986,603,100.00,100.00,100.00,100.00,26.162,3.660,5.413,8.851
values_47,49603,27388,97.1,99.2,80.0,27.61,27.61,0.00,4554,45126,26166,16904,100.00,100.00,100.00,100.00,10.892,1.099,1.896,2.934
values_60,13413,6672,95.1,96.9,78.8,24.87,24.87,0.00,1014,9487,5653,3592,100.00,100.00,100.00,100.00,13.228,1.414,2.373,3.734
values_89,10706,5105,94.3,95.9,77.7,23.84,23.84,0.00,747,6823,4090,2580,100.00,100.00,100.00,100.00,14.332,1.569,2.618,4.150
values_51,22540,11873,96.4,98.3,80.2,26.34,26.34,0.00,1924,18662,10833,6937,100.00,100.00,100.00,100.00,11.715,1.208,2.081,3.249
values_14,40345,22061,97.0,99.1,80.2,27.34,27.34,0.00,3657,36029,20897,13455,100.00,100.00,100.00,100.00,11.032,1.120,1.931,2.999
values_28,13514,6684,95.0,96.9,77.7,24.73,24.73,0.00,1032,9678,5689,3615,100.00,100.00,100.00,100.00,13.095,1.396,2.375,3.738
values_16,56613,31382,97.2,99.3,80.1,27.72,27.72,0.00,5220,51871,30055,19418,100.00,100.00,100.00,100.00,10.845,1.091,1.884,2.915
values_34,4840,1754,87.0,88.1,66.7,18.12,18.12,0.00,154,979,706,412,100.00,100.00,100.00,100.00,31.429,4.944,6.856,11.748
values_82,9528,4424,93.7,95.3,76.7,23.22,23.22,0.00,628,5632,3406,2136,100.00,100.00,100.00,100.00,15.172,1.692,2.797,4.461
values_46,7435,3223,92.0,93.5,74.9,21.67,21.67,0.00,421,3600,2225,1443,100.00,100.00,100.00,100.00,17.660,2.065,3.342,5.152
values_27,29304,15763,96.7,98.7,80.1,26.90,26.90,0.00,2577,25191,14686,9454,100.00,100.00,100.00,100.00,11.371,1.163,1.995,3.100
values_20,6639,2767,91.1,92.4,74.3,20.84,20.84,0.00,337,2772,1746,1116,100.00,100.00,100.00,100.00,19.700,2.395,3.802,5.949
values_9,67851,37842,97.1,99.4,78.8,27.89,27.89,0.00,6302,62838,36379,23531,100.00,100.00,100.00,100.00,10.767,1.080,1.865,2.883
values_92,5896,2353,90.0,91.2,72.7,19.95,19.95,0.00,264,2050,1330,835,100.00,100.00,100.00,100.00,22.333,2.876,4.433,7.061
values_3,7434,3226,92.0,93.5,75.3,21.70,21.70,0.00,420,3567,2226,1442,100.00,100.00,100.00,100.00,17.700,2.084,3.340,5.155
values_98,43225,23754,97.1,99.1,80.5,27.48,27.48,0.00,3924,38783,22536,14535,100.00,100.00,100.00,100.00,11.016,1.115,1.918,2.974
values_29,5338,2017,88.3,89.5,68.5,18.89,18.89,0.00,206,1479,989,607,100.00,100.00,100.00,100.00,25.913,3.609,5.397,8.794
values_80,34496,18744,96.9,98.9,80.2,27.17,27.17,0.00,3079,30258,17615,11354,100.00,100.00,100.00,100.00,11.204,1.140,1.958,3.038
values_73,49576,27403,97.2,99.2,80.6,27.64,27.64,0.00,4558,45163,26177,16906,100.00,100.00,100.00,100.00,10.877,1.098,1.894,2.932
