id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,2443,1792,823,1334,1407,2091,100.00,83.33,58.33,100.00,2.968,1.831,1.736,1.168
values_65,12103,8692,3583,5474,6927,10371,100.00,83.33,58.33,100.00,3.378,2.211,1.747,1.167
values_62,2947,2162,987,1595,1700,2528,100.00,83.33,58.33,100.00,2.986,1.848,1.734,1.166
values_21,9548,6863,2845,4361,5465,8179,100.00,83.33,58.33,100.00,3.356,2.189,1.747,1.167
values_95,1792,1351,685,1163,1047,1545,100.00,83.33,58.33,100.00,2.616,1.541,1.712,1.160
values_84,7994,5759,2413,3722,4580,6850,100.00,83.33,58.33,100.00,3.313,2.148,1.745,1.167
values_58,1792,1343,669,1127,1043,1541,100.00,83.33,58.33,100.00,2.679,1.590,1.718,1.163
values_64,2877,2110,963,1556,1659,2467,100.00,83.33,58.33,100.00,2.988,1.849,1.734,1.166
values_83,4333,3158,1395,2216,2495,3719,100.00,83.33,58.33,100.00,3.106,1.955,1.737,1.165
values_94,3815,2764,1199,1886,2187,3263,100.00,83.33,58.33,100.00,3.182,2.023,1.744,1.169
values_0,1757,1324,671,1139,1026,1514,100.00,83.33,58.33,100.00,2.618,1.543,1.712,1.161
values_99,3395,2472,1095,1742,1951,2907,100.00,83.33,58.33,100.00,3.100,1.949,1.740,1.168
values_96,2618,1917,873,1409,1507,2241,100.00,83.33,58.33,100.00,2.999,1.858,1.737,1.168
values_67,2576,1879,845,1355,1479,2201,100.00,83.33,58.33,100.00,3.049,1.901,1.742,1.170
values_61,2548,1869,857,1388,1468,2182,100.00,83.33,58.33,100.00,2.973,1.836,1.736,1.168
values_43,2415,1780,831,1358,1395,2071,100.00,83.33,58.33,100.00,2.906,1.778,1.731,1.166
values_2,2156,1593,753,1238,1246,1848,100.00,83.33,58.33,100.00,2.863,1.742,1.730,1.167
values_54,2912,2121,945,1508,1672,2490,100.00,83.33,58.33,100.00,3.081,1.931,1.742,1.169
values_30,2485,1826,843,1370,1433,2129,100.00,83.33,58.33,100.00,2.948,1.814,1.734,1.167
values_59,7322,5275,2213,3416,4194,6272,100.00,83.33,58.33,100.00,3.309,2.143,1.746,1.167
values_85,1757,1312,647,1085,1020,1508,100.00,83.33,58.33,100.00,2.716,1.619,1.723,1.165
values_74,2184,1605,745,1214,1258,1868,100.00,83.33,58.33,100.00,2.932,1.799,1.736,1.169
values_90,2632,1919,861,1379,1511,2249,100.00,83.33,58.33,100.00,3.057,1.909,1.742,1.170
values_18,3094,2259,1013,1622,1780,2650,100.00,83.33,58.33,100.00,3.054,1.908,1.738,1.168
values_52,2625,1924,879,1421,1512,2248,100.00,83.33,58.33,100.00,2.986,1.847,1.736,1.168
values_44,2219,1630,755,1229,1278,1898,100.00,83.33,58.33,100.00,2.939,1.806,1.736,1.169
values_17,3038,2227,1013,1634,1752,2606,100.00,83.33,58.33,100.00,2.999,1.859,1.734,1.166
values_36,3885,2836,1263,2015,2238,3334,100.00,83.33,58.33,100.00,3.076,1.928,1.736,1.165
values_49,2058,1527,733,1214,1192,1766,100.00,83.33,58.33,100.00,2.808,1.695,1.727,1.165
values_86,1939,1432,679,1118,1119,1659,100.00,83.33,58.33,100.00,2.856,1.734,1.733,1.169
values_37,3122,2283,1029,1652,1798,2676,100.00,83.33,58.33,100.00,3.034,1.890,1.736,1.167
values_56,1652,1243,629,1067,963,1421,100.00,83.33,58.33,100.00,2.626,1.548,1.715,1.163
values_63,3220,2345,1041,1658,1850,2756,100.00,83.33,58.33,100.00,3.093,1.942,1.741,1.168
values_35,1729,1296,647,1091,1006,1486,100.00,83.33,58.33,100.00,2.672,1.585,1.719,1.164
values_97,1666,1245,617,1037,967,1429,100.00,83.33,58.33,100.00,2.700,1.607,1.723,1.166
values_75,1960,1471,733,1235,1143,1689,100.00,83.33,58.33,100.00,2.674,1.587,1.715,1.160
values_57,1533,1150,579,980,891,1315,100.00,83.33,58.33,100.00,2.648,1.564,1.721,1.166
values_88,2982,2179,981,1574,1716,2554,100.00,83.33,58.33,100.00,3.040,1.895,1.738,1.168
values_10,2324,1715,805,1319,1343,1993,100.00,83.33,58.33,100.00,2.887,1.762,1.730,1.166
values_53,4053,2944,1287,2033,2328,3472,100.00,83.33,58.33,100.00,3.149,1.994,1.741,1.167
values_8,3668,2661,1161,1832,2104,3138,100.00,83.33,58.33,100.00,3.159,2.002,1.743,1.169
values_39,7812,5625,2353,3626,4474,6692,100.00,83.33,58.33,100.00,3.320,2.154,1.746,1.167
values_47,57736,41283,16613,25013,33001,49483,100.00,83.33,58.33,100.00,3.475,2.308,1.750,1.167
values_60,3017,2194,971,1544,1731,2579,100.00,83.33,58.33,100.00,3.107,1.954,1.743,1.170
values_89,1729,1310,675,1154,1013,1493,100.00,83.33,58.33,100.00,2.561,1.498,1.707,1.158
values_51,1736,1297,641,1076,1008,1490,100.00,83.33,58.33,100.00,2.708,1.613,1.722,1.165
values_14,2065,1536,743,1235,1198,1774,100.00,83.33,58.33,100.00,2.779,1.672,1.724,1.164
values_28,4081,2962,1291,2036,2343,3495,100.00,83.33,58.33,100.00,3.161,2.004,1.742,1.168
values_16,2121,1570,747,1232,1227,1819,100.00,83.33,58.33,100.00,2.839,1.722,1.729,1.166
values_34,2345,1748,847,1409,1364,2020,100.00,83.33,58.33,100.00,2.769,1.664,1.719,1.161
values_82,1974,1475,725,1214,1148,1698,100.00,83.33,58.33,100.00,2.723,1.626,1.720,1.163
values_46,1715,1284,639,1076,997,1473,100.00,83.33,58.33,100.00,2.684,1.594,1.720,1.164
values_27,1750,1293,617,1019,1009,1495,100.00,83.33,58.33,100.00,2.836,1.717,1.734,1.171
values_20,1911,1416,679,1124,1105,1637,100.00,83.33,58.33,100.00,2.814,1.700,1.729,1.167
values_9,5236,3787,1621,2531,3003,4485,100.00,83.33,58.33,100.00,3.230,2.069,1.744,1.167
values_92,1764,1321,657,1106,1026,1516,100.00,83.33,58.33,100.00,2.685,1.595,1.719,1.164
values_3,2100,1557,745,1232,1216,1802,100.00,83.33,58.33,100.00,2.819,1.705,1.727,1.165
values_98,1771,1334,675,1145,1034,1526,100.00,83.33,58.33,100.00,2.624,1.547,1.713,1.161
values_29,2345,1746,843,1400,1363,2019,100.00,83.33,58.33,100.00,2.782,1.675,1.720,1.161
values_80,2317,1710,803,1316,1339,1987,100.00,83.33,58.33,100.00,2.885,1.761,1.730,1.166
values_73,1799,1364,703,1202,1055,1555,100.00,83.33,58.33,100.00,2.559,1.497,1.705,1.157
