id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,127,104,93,227,349,360,100.00,100.00,83.33,100.00,1.366,0.559,0.364,0.353
values_52,137,115,109,261,433,446,100.00,100.00,91.67,100.00,1.257,0.525,0.316,0.307
values_44,110,88,68,169,255,265,100.00,100.00,83.33,100.00,1.618,0.651,0.431,0.415
values_17,127,104,82,195,319,329,100.00,100.00,83.33,100.00,1.549,0.651,0.398,0.386
values_36,132,109,106,264,441,458,100.00,100.00,83.33,100.00,1.245,0.500,0.299,0.288
values_49,110,88,68,169,255,265,100.00,100.00,75.00,100.00,1.618,0.651,0.431,0.415
values_86,44,30,39,95,121,87,100.00,100.00,75.00,100.00,1.128,0.463,0.364,0.506
values_37,132,109,106,264,441,458,100.00,100.00,83.33,100.00,1.245,0.500,0.299,0.288
values_56,137,115,109,261,433,446,100.00,100.00,83.33,100.00,1.257,0.525,0.316,0.307
values_63,120,99,73,174,267,275,100.00,100.00,91.67,100.00,1.644,0.690,0.449,0.436
values_35,132,109,106,264,441,458,100.00,100.00,83.33,100.00,1.245,0.500,0.299,0.288
values_97,142,120,125,295,517,532,100.00,100.00,91.67,100.00,1.136,0.481,0.275,0.267
values_75,149,125,127,303,537,554,100.00,100.00,83.33,100.00,1.173,0.492,0.277,0.269
values_57,137,115,109,261,433,446,100.00,100.00,83.33,100.00,1.257,0.525,0.316,0.307
values_88,44,30,39,95,121,87,100.00,100.00,75.00,100.00,1.128,0.463,0.364,0.506
values_10,127,104,82,195,319,329,100.00,100.00,91.67,100.00,1.549,0.651,0.398,0.386
values_53,137,115,125,298,475,487,100.00,100.00,83.33,100.00,1.096,0.460,0.288,0.281
values_8,149,125,149,364,639,661,100.00,100.00,91.67,100.00,1.000,0.409,0.233,0.225
values_39,132,109,106,264,441,458,100.00,100.00,83.33,100.00,1.245,0.500,0.299,0.288
values_47,110,88,68,169,255,265,100.00,100.00,75.00,100.00,1.618,0.651,0.431,0.415
values_60,120,99,84,206,297,306,100.00,100.00,83.33,100.00,1.429,0.583,0.404,0.392
values_89,44,30,39,95,121,87,100.00,100.00,75.00,100.00,1.128,0.463,0.364,0.506
values_51,137,115,109,261,433,446,100.00,100.00,91.67,100.00,1.257,0.525,0.316,0.307
values_14,127,104,82,195,319,329,100.00,100.00,91.67,100.00,1.549,0.651,0.398,0.386
values_28,142,120,145,348,599,617,100.00,100.00,83.33,100.00,0.979,0.408,0.237,0.230
values_16,127,104,82,195,319,329,100.00,100.00,91.67,100.00,1.549,0.651,0.398,0.386
values_34,132,109,106,264,441,458,100.00,100.00,75.00,100.00,1.245,0.500,0.299,0.288
values_82,44,30,39,95,121,87,100.00,100.00,83.33,100.00,1.128,0.463,0.364,0.506
values_46,110,88,68,169,255,265,100.00,100.00,75.00,100.00,1.618,0.651,0.431,0.415
values_27,142,120,145,348,599,617,100.00,100.00,91.67,100.00,0.979,0.408,0.237,0.230
values_20,142,120,145,348,599,617,100.00,100.00,91.67,100.00,0.979,0.408,0.237,0.230
values_9,149,125,127,303,537,554,100.00,100.00,83.33,100.00,1.173,0.492,0.277,0.269
values_92,142,120,125,295,517,532,100.00,100.00,91.67,100.00,1.136,0.481,0.275,0.267
values_3,149,125,147,356,619,639,100.00,100.00,91.67,100.00,1.014,0.419,0.241,0.233
values_98,142,120,145,348,599,617,100.00,100.00,83.33,100.00,0.979,0.408,0.237,0.230
values_29,142,120,125,295,517,532,100.00,100.00,83.33,100.00,1.136,0.481,0.275,0.267
values_80,44,30,39,95,121,87,100.00,100.00,75.00,100.00,1.128,0.463,0.364,0.506
values_73,149,125,127,303,537,554,100.00,100.00,91.67,100.00,1.173,0.492,0.277,0.269
