id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,299,143,135,1335,923,6379,100.00,100.00,83.33,100.00,2.215,0.224,0.324,0.047
values_30,256,122,107,1022,703,1900,100.00,100.00,83.33,100.00,2.393,0.250,0.364,0.135
values_59,635,325,783,8679,6059,9165,100.00,100.00,83.33,100.00,0.811,0.073,0.105,0.069
values_85,984,505,2007,22647,15803,35753,100.00,100.00,83.33,100.00,0.490,0.043,0.062,0.028
values_74,718,343,626,6936,4855,6288,100.00,100.00,66.67,100.00,1.147,0.104,0.148,0.114
values_90,397,189,211,2151,1481,13493,100.00,100.00,83.33,100.00,1.882,0.185,0.268,0.029
values_18,122,57,47,359,235,587,100.00,100.00,83.33,100.00,2.596,0.340,0.519,0.208
values_52,1011,519,1891,21282,14837,29907,100.00,100.00,83.33,100.00,0.535,0.048,0.068,0.034
values_44,644,330,895,9798,6783,8605,100.00,100.00,83.33,100.00,0.720,0.066,0.095,0.075
values_17,689,353,938,10488,7335,11152,100.00,100.00,66.67,100.00,0.735,0.066,0.094,0.062
values_36,878,451,1803,20119,13969,28033,100.00,100.00,83.33,100.00,0.487,0.044,0.063,0.031
values_49,340,162,175,1746,1197,4420,100.00,100.00,83.33,100.00,1.943,0.195,0.284,0.077
values_86,930,477,1998,22588,15775,35734,100.00,100.00,66.67,100.00,0.465,0.041,0.059,0.026
values_37,637,303,494,5436,3807,4920,100.00,100.00,66.67,100.00,1.289,0.117,0.167,0.129
values_56,559,265,378,4120,2887,3044,100.00,100.00,66.67,100.00,1.479,0.136,0.194,0.184
values_63,256,122,107,1022,703,1900,100.00,100.00,83.33,100.00,2.393,0.250,0.364,0.135
values_35,743,381,955,10599,7385,11193,100.00,100.00,83.33,100.00,0.778,0.070,0.101,0.066
values_97,689,353,955,10599,7385,11193,100.00,100.00,83.33,100.00,0.721,0.065,0.093,0.062
values_75,689,353,938,10488,7335,11152,100.00,100.00,66.67,100.00,0.735,0.066,0.094,0.062
values_57,1038,533,1998,22588,15775,35734,100.00,100.00,66.67,100.00,0.520,0.046,0.066,0.029
values_88,851,437,1451,16178,11249,19833,100.00,100.00,83.33,100.00,0.586,0.053,0.076,0.043
values_10,256,122,107,1022,703,1900,100.00,100.00,83.33,100.00,2.393,0.250,0.364,0.135
values_53,637,303,503,5495,3835,5089,100.00,100.00,83.33,100.00,1.266,0.116,0.166,0.125
values_8,428,202,251,2602,1797,12420,100.00,100.00,83.33,100.00,1.705,0.164,0.238,0.034
values_39,903,463,1883,21230,14815,29891,100.00,100.00,83.33,100.00,0.480,0.043,0.061,0.030
values_47,671,344,854,9531,6667,8522,100.00,100.00,66.67,100.00,0.786,0.070,0.101,0.079
values_60,1011,519,2007,22647,15803,35753,100.00,100.00,83.33,100.00,0.504,0.045,0.064,0.028
values_89,582,276,459,4918,3403,3961,100.00,100.00,83.33,100.00,1.268,0.118,0.171,0.147
values_51,851,437,1638,18475,12907,22898,100.00,100.00,66.67,100.00,0.520,0.046,0.066,0.037
values_14,878,451,1535,17255,12043,24237,100.00,100.00,83.33,100.00,0.572,0.051,0.073,0.036
values_28,797,409,1443,16126,11227,19815,100.00,100.00,83.33,100.00,0.552,0.049,0.071,0.040
values_16,225,111,74,696,487,2018,100.00,100.00,66.67,100.00,3.041,0.323,0.462,0.111
values_34,617,316,731,7970,5521,6983,100.00,100.00,83.33,100.00,0.844,0.077,0.112,0.088
values_82,383,182,203,2099,1459,13399,100.00,100.00,83.33,100.00,1.887,0.182,0.263,0.029
values_46,623,296,503,5495,3835,5089,100.00,100.00,83.33,100.00,1.239,0.113,0.162,0.122
values_27,662,339,774,8620,6031,9142,100.00,100.00,66.67,100.00,0.855,0.077,0.110,0.072
values_20,689,353,1043,11602,8085,12273,100.00,100.00,83.33,100.00,0.661,0.059,0.085,0.056
values_9,281,135,98,963,675,1830,100.00,100.00,66.67,100.00,2.867,0.292,0.416,0.154
values_92,716,367,1026,11491,8035,12232,100.00,100.00,66.67,100.00,0.698,0.062,0.089,0.059
values_3,878,451,1763,19859,13859,27943,100.00,100.00,83.33,100.00,0.498,0.044,0.063,0.031
values_98,506,239,335,3590,2503,21136,100.00,100.00,83.33,100.00,1.510,0.141,0.202,0.024
values_29,314,151,107,1022,703,1900,100.00,100.00,83.33,100.00,2.935,0.307,0.447,0.165
values_80,582,276,475,5022,3447,4249,100.00,100.00,83.33,100.00,1.225,0.116,0.169,0.137
values_73,442,209,267,2706,1841,12628,100.00,100.00,83.33,100.00,1.655,0.163,0.240,0.035
