id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,2717,2717,"['967286', '8853510', '127622', '1110065', '65138', '552820', '569012', '49.928', '12608388', '0', '3887907', '0', '161116', '0', '0', '4.144']",278,4240,2707,1338,100.00,100.00,66.67,100.00,9.773,0.641,1.004,2.031
values_27,5034,5034,"['970318', '8853483', '128253', '1108393', '65265', '552818', '568969', '49.981', '12598398', '0', '3885224', '0', '161166', '0', '0', '4.148']",626,9880,6307,3072,100.00,100.00,66.67,100.00,8.042,0.510,0.798,1.639
values_20,7756,7756,"['971024', '8853489', '128636', '1110315', '65124', '552744', '568914', '49.870', '12623796', '0', '3892946', '0', '161170', '0', '0', '4.140']",1035,16482,10498,5094,100.00,100.00,83.33,100.00,7.494,0.471,0.739,1.523
values_9,2795,2795,"['967304', '8853528', '127631', '1110074', '65146', '552829', '569021', '49.929', '12608646', '0', '3887985', '0', '161146', '0', '0', '4.145']",303,4485,2803,1411,100.00,100.00,83.33,100.00,9.224,0.623,0.997,1.981
values_92,11130,11130,"['986296', '8857921', '130914', '1111056', '65524', '553064', '569276', '49.807', '12646504', '0', '3901320', '0', '161313', '0', '0', '4.135']",1535,24647,15703,6889,100.00,100.00,83.33,100.00,7.251,0.452,0.709,1.616
values_3,11921,11921,"['988082', '8857931', '131222', '1109335', '65306', '553088', '569241', '49.848', '12631862', '0', '3897111', '0', '161334', '0', '0', '4.140']",1655,26557,16900,7417,100.00,100.00,83.33,100.00,7.203,0.449,0.705,1.607
values_98,2151,2151,"['966910', '8853508', '127515', '1110033', '65154', '552782', '568944', '49.932', '12606668', '0', '3887341', '0', '161146', '0', '0', '4.145']",194,2888,1843,920,100.00,100.00,66.67,100.00,11.088,0.745,1.167,2.338
values_29,11104,11104,"['986290', '8857915', '130911', '1111053', '65524', '553064', '569276', '49.807', '12646418', '0', '3901294', '0', '161313', '0', '0', '4.135']",1526,24560,15667,6862,100.00,100.00,66.67,100.00,7.277,0.452,0.709,1.618
values_80,4274,4274,"['968388', '8853530', '127927', '1110141', '65122', '552707', '568814', '49.903', '12613122', '0', '3889463', '0', '161166', '0', '0', '4.144']",535,8139,5095,2325,100.00,100.00,83.33,100.00,7.989,0.525,0.839,1.838
values_73,14288,14288,"['982546', '8861941', '130793', '1111726', '65466', '553276', '569467', '49.797', '12658138', '0', '3904477', '0', '161334', '0', '0', '4.132']",1998,32280,20587,8990,100.00,100.00,66.67,100.00,7.151,0.443,0.694,1.589
