inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,148 ,27 ,52 ,17 ,200 ,44 ,1091.89 ,45088.48 ,0.02 ,41.29 ,2504.92 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.11538461538461539,0.5384615384615384,0.6538461538461539,0.0,0.09090909090909091,0.0,0.5384615384615384,0.8837567914307959,0.7571601119131675
values_78,181 ,27 ,73 ,38 ,254 ,65 ,1529.68 ,39671.08 ,0.04 ,25.93 ,2203.95 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0821917808219178,0.3835616438356164,0.4657534246575342,0.0,0.09090909090909091,0.0,0.3835616438356164,0.8196460682192891,0.6085398097344308
values_87,187 ,27 ,81 ,46 ,268 ,73 ,1658.87 ,39434.30 ,0.04 ,23.77 ,2190.79 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07407407407407407,0.345679012345679,0.41975308641975306,0.0,0.09090909090909091,0.0,0.345679012345679,0.7963934595339296,0.5573800859622319
values_6,160 ,27 ,59 ,24 ,219 ,51 ,1242.26 ,41227.54 ,0.03 ,33.19 ,2290.42 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1016949152542373,0.4745762711864407,0.576271186440678,0.0,0.09090909090909091,0.0,0.4745762711864407,0.8620888941047935,0.7063576110133891
values_68,174 ,27 ,67 ,32 ,241 ,59 ,1417.72 ,40072.66 ,0.04 ,28.27 ,2226.26 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08955223880597014,0.417910447761194,0.5074626865671642,0.0,0.09090909090909091,0.0,0.417910447761194,0.837613517009667,0.6494317855682344
values_69,168 ,27 ,64 ,29 ,232 ,56 ,1347.31 ,40140.44 ,0.03 ,29.79 ,2230.02 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09375,0.4375,0.53125,0.0,0.09090909090909091,0.0,0.4375,0.8467347213655908,0.6705242853844336
values_1,179 ,27 ,75 ,40 ,254 ,67 ,1540.79 ,39001.16 ,0.04 ,25.31 ,2166.73 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08,0.37333333333333335,0.45333333333333337,0.0,0.09090909090909091,0.0,0.37333333333333335,0.8137516848792233,0.5953617599664456
values_45,159 ,27 ,60 ,25 ,219 ,52 ,1248.40 ,40448.04 ,0.03 ,32.40 ,2247.11 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1,0.4666666666666667,0.5666666666666667,0.0,0.09090909090909091,0.0,0.4666666666666667,0.8590058303261177,0.6991392765976768
values_33,174 ,27 ,72 ,37 ,246 ,64 ,1476 ,38774.92 ,0.04 ,26.27 ,2154.16 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.3888888888888889,0.4722222222222222,0.0,0.09090909090909091,0.0,0.3888888888888889,0.822612048843737,0.615218858456951
values_15,148 ,27 ,52 ,17 ,200 ,44 ,1091.89 ,45088.48 ,0.02 ,41.29 ,2504.92 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.11538461538461539,0.5384615384615384,0.6538461538461539,0.0,0.09090909090909091,0.0,0.5384615384615384,0.8837567914307959,0.7571601119131675
values_93,156 ,27 ,56 ,21 ,212 ,48 ,1184.01 ,42624.43 ,0.03 ,36 ,2368.02 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10714285714285714,0.5,0.6071428571428571,0.0,0.09090909090909091,0.0,0.5,0.8713631984531445,0.7281055520234063
values_24,164 ,27 ,62 ,27 ,226 ,54 ,1300.60 ,40318.74 ,0.03 ,31 ,2239.93 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0967741935483871,0.45161290322580644,0.5483870967741935,0.0,0.09090909090909091,0.0,0.45161290322580644,0.8528566935398136,0.6847727767738732
values_25,166 ,27 ,66 ,31 ,232 ,58 ,1359.05 ,39061.77 ,0.03 ,28.74 ,2170.10 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09090909090909091,0.42424242424242425,0.5151515151515151,0.0,0.09090909090909091,0.0,0.42424242424242425,0.8406449158628075,0.6564210652380815
values_26,187 ,27 ,77 ,42 ,264 ,69 ,1612.65 ,39913.10 ,0.04 ,24.75 ,2217.39 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07792207792207792,0.36363636363636365,0.4415584415584416,0.0,0.09090909090909091,0.0,0.36363636363636365,0.8079097810763711,0.5824350775223249
values_48,162 ,27 ,62 ,27 ,224 ,54 ,1289.09 ,39961.94 ,0.03 ,31 ,2220.11 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0967741935483871,0.45161290322580644,0.5483870967741935,0.0,0.09090909090909091,0.0,0.45161290322580644,0.8528566935398136,0.6847727767738732
values_71,179 ,27 ,74 ,39 ,253 ,66 ,1529.23 ,39171.86 ,0.04 ,25.62 ,2176.21 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08108108108108109,0.3783783783783784,0.4594594594594595,0.0,0.09090909090909091,0.0,0.3783783783783784,0.816692489847273,0.6019201758299841
values_76,150 ,27 ,53 ,18 ,203 ,45 ,1114.85 ,44315.14 ,0.03 ,39.75 ,2461.95 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.11320754716981132,0.5283018867924528,0.6415094339622641,0.0,0.09090909090909091,0.0,0.5283018867924528,0.880658067124893,0.7499037763005091
values_7,170 ,27 ,65 ,30 ,235 ,57 ,1370.73 ,40093.83 ,0.03 ,29.25 ,2227.43 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09230769230769231,0.4307692307692308,0.5230769230769231,0.0,0.09090909090909091,0.0,0.4307692307692308,0.8436855027676233,0.6634529071626952
values_50,176 ,27 ,71 ,36 ,247 ,63 ,1476.39 ,39308.83 ,0.04 ,26.62 ,2183.82 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08450704225352113,0.39436619718309857,0.4788732394366197,0.0,0.09090909090909091,0.0,0.39436619718309857,0.8255900400175165,0.6219553716899002
values_22,151 ,27 ,54 ,19 ,205 ,46 ,1132.33 ,43445.72 ,0.03 ,38.37 ,2413.65 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1111111111111111,0.5185185185185185,0.6296296296296295,0.0,0.09090909090909091,0.0,0.5185185185185185,0.8775589384827939,0.7426394912526321
values_4,155 ,27 ,56 ,21 ,211 ,48 ,1178.43 ,42423.38 ,0.03 ,36 ,2356.85 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10714285714285714,0.5,0.6071428571428571,0.0,0.09090909090909091,0.0,0.5,0.8713631984531445,0.7281055520234063
values_32,182 ,27 ,74 ,39 ,256 ,66 ,1547.36 ,39636.35 ,0.04 ,25.62 ,2202.02 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08108108108108109,0.3783783783783784,0.4594594594594595,0.0,0.09090909090909091,0.0,0.3783783783783784,0.816692489847273,0.6019201758299841
values_77,187 ,27 ,77 ,42 ,264 ,69 ,1612.65 ,39913.10 ,0.04 ,24.75 ,2217.39 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07792207792207792,0.36363636363636365,0.4415584415584416,0.0,0.09090909090909091,0.0,0.36363636363636365,0.8079097810763711,0.5824350775223249
values_91,197 ,27 ,82 ,47 ,279 ,74 ,1732.44 ,40804.43 ,0.04 ,23.55 ,2266.91 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07317073170731707,0.34146341463414637,0.41463414634146345,0.0,0.09090909090909091,0.0,0.34146341463414637,0.7935508729152504,0.5512890152567391
values_42,183 ,27 ,75 ,40 ,258 ,67 ,1565.05 ,39615.35 ,0.04 ,25.31 ,2200.85 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08,0.37333333333333335,0.45333333333333337,0.0,0.09090909090909091,0.0,0.37333333333333335,0.8137516848792233,0.5953617599664456
values_13,175 ,27 ,69 ,34 ,244 ,61 ,1447.10 ,39646.28 ,0.04 ,27.40 ,2202.57 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08695652173913043,0.4057971014492754,0.4927536231884058,0.0,0.09090909090909091,0.0,0.4057971014492754,0.8315803802156876,0.6355922402695365
values_41,158 ,27 ,58 ,23 ,216 ,50 ,1219.07 ,41501.48 ,0.03 ,34.04 ,2305.64 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10344827586206896,0.4827586206896552,0.5862068965517242,0.0,0.09090909090909091,0.0,0.4827586206896552,0.8651766577300967,0.7135941591122685
values_55,177 ,27 ,73 ,38 ,250 ,65 ,1505.59 ,39046.34 ,0.04 ,25.93 ,2169.24 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0821917808219178,0.3835616438356164,0.4657534246575342,0.0,0.09090909090909091,0.0,0.3835616438356164,0.8196460682192891,0.6085398097344308
values_31,165 ,27 ,63 ,28 ,228 ,55 ,1318.15 ,40038.81 ,0.03 ,30.38 ,2224.38 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09523809523809523,0.4444444444444444,0.5396825396825397,0.0,0.09090909090909091,0.0,0.4444444444444444,0.8497919885409954,0.6776320196214358
values_66,191 ,27 ,81 ,46 ,272 ,73 ,1683.63 ,40022.87 ,0.04 ,23.77 ,2223.49 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07407407407407407,0.345679012345679,0.41975308641975306,0.0,0.09090909090909091,0.0,0.345679012345679,0.7963934595339296,0.5573800859622319
values_65,178 ,27 ,72 ,37 ,250 ,64 ,1500 ,39405.41 ,0.04 ,26.27 ,2189.19 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.3888888888888889,0.4722222222222222,0.0,0.09090909090909091,0.0,0.3888888888888889,0.822612048843737,0.615218858456951
