id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,3557,3557,"['956766', '8845300', '126344', '1109190', '65086', '552197', '568378', '49.961', '12597982', '0', '3883747', '0', '161146', '0', '0', '4.149']",743,3898,4127,2491,100.00,100.00,100.00,100.00,4.787,0.913,0.862,1.428
values_76,893,893,"['956204', '8845254', '126054', '1109165', '64994', '552297', '568445', '49.974', '12589540', '0', '3881082', '0', '160956', '0', '0', '4.147']",28,96,94,87,100.00,100.00,100.00,100.00,31.893,9.302,9.500,10.264
values_7,1836,1836,"['962070', '8844884', '126872', '1108715', '65043', '552248', '568382', '49.959', '12590512', '0', '3882026', '0', '161230', '0', '0', '4.153']",322,1614,1690,10056,100.00,100.00,100.00,100.00,5.702,1.138,1.086,0.183
values_50,2931,2931,"['956628', '8845288', '126275', '1109184', '65086', '552197', '568378', '49.964', '12595984', '0', '3883121', '0', '161113', '0', '0', '4.149']",579,3023,3192,1919,100.00,100.00,100.00,100.00,5.062,0.970,0.918,1.527
values_22,912,912,"['960410', '8845192', '126582', '1107148', '65083', '552208', '568384', '50.035', '12571526', '0', '3876101', '0', '160956', '0', '0', '4.153']",39,154,153,252,100.00,100.00,100.00,100.00,23.385,5.922,5.961,3.619
values_4,924,924,"['959368', '8844998', '126460', '1108896', '65032', '552251', '568391', '49.968', '12588578', '0', '3881114', '0', '160956', '0', '0', '4.147']",74,313,317,1289,100.00,100.00,100.00,100.00,12.486,2.952,2.915,0.717
values_32,3561,3561,"['956766', '8845300', '126344', '1109190', '65086', '552197', '568378', '49.961', '12597994', '0', '3883751', '0', '161146', '0', '0', '4.149']",744,3899,4128,2492,100.00,100.00,100.00,100.00,4.786,0.913,0.863,1.429
values_77,4248,4248,"['956930', '8845304', '126423', '1109209', '65099', '552203', '568388', '49.958', '12600202', '0', '3884437', '0', '161172', '0', '0', '4.149']",916,4872,5170,3126,100.00,100.00,100.00,100.00,4.638,0.872,0.822,1.359
values_91,5525,5525,"['961310', '8845315', '127083', '1107194', '65090', '552201', '568382', '50.012', '12586270', '0', '3880715', '0', '161096', '0', '0', '4.151']",1255,6746,7179,4355,100.00,100.00,100.00,100.00,4.402,0.819,0.770,1.269
values_42,3780,3780,"['956824', '8845296', '126370', '1109205', '65099', '552203', '568388', '49.961', '12598704', '0', '3883969', '0', '161166', '0', '0', '4.150']",794,4206,4457,2690,100.00,100.00,100.00,100.00,4.761,0.899,0.848,1.405
values_13,2608,2608,"['956530', '8845288', '126232', '1109195', '65000', '552291', '568443', '49.966', '12594962', '0', '3882797', '0', '161122', '0', '0', '4.150']",486,2506,2640,1584,100.00,100.00,100.00,100.00,5.366,1.041,0.988,1.646
values_41,1135,1135,"['960598', '8845074', '126625', '1107127', '65031', '552252', '568391', '50.033', '12572144', '0', '3876324', '0', '161035', '0', '0', '4.154']",113,516,529,1508,100.00,100.00,100.00,100.00,10.044,2.200,2.146,0.753
values_55,3367,3367,"['956718', '8845296', '126320', '1109188', '65086', '552197', '568378', '49.962', '12597370', '0', '3883557', '0', '161122', '0', '0', '4.149']",693,3601,3809,2299,100.00,100.00,100.00,100.00,4.859,0.935,0.884,1.465
values_31,1599,1599,"['961084', '8844936', '126727', '1108785', '65058', '552233', '568393', '49.962', '12590108', '0', '3881789', '0', '161166', '0', '0', '4.152']",256,1244,1297,6573,100.00,100.00,100.00,100.00,6.246,1.285,1.233,0.243
values_66,5239,5239,"['957142', '8845313', '126538', '1109203', '65090', '552201', '568382', '49.953', '12603386', '0', '3885429', '0', '161191', '0', '0', '4.149']",1181,6345,6749,4091,100.00,100.00,100.00,100.00,4.436,0.826,0.776,1.281
values_65,3165,3165,"['956672', '8845292', '126297', '1109186', '65086', '552197', '568378', '49.963', '12596724', '0', '3883355', '0', '161122', '0', '0', '4.149']",640,3311,3499,2110,100.00,100.00,100.00,100.00,4.945,0.956,0.905,1.500
values_62,2818,2818,"['963860', '8844774', '127134', '1108599', '65050', '552241', '568371', '49.953', '12592742', '0', '3883007', '0', '161399', '0', '0', '4.157']",452,2275,2393,16273,100.00,100.00,100.00,100.00,6.235,1.239,1.178,0.173
values_21,1834,1834,"['962070', '8844884', '126872', '1108715', '65043', '552248', '568381', '49.959', '12590510', '0', '3882024', '0', '161214', '0', '0', '4.153']",325,1617,1693,10059,100.00,100.00,100.00,100.00,5.643,1.134,1.083,0.182
values_95,2632,2632,"['956530', '8845288', '126232', '1109195', '65000', '552291', '568443', '49.966', '12595034', '0', '3882821', '0', '161122', '0', '0', '4.150']",492,2512,2646,1590,100.00,100.00,100.00,100.00,5.350,1.048,0.995,1.655
values_84,1514,1514,"['960954', '8844962', '126701', '1107133', '65022', '552269', '568401', '50.030', '12573232', '0', '3876703', '0', '161150', '0', '0', '4.157']",226,1077,1120,5187,100.00,100.00,100.00,100.00,6.699,1.406,1.352,0.292
values_58,948,948,"['960942', '8844876', '126662', '1107099', '65046', '552237', '568390', '50.033', '12571470', '0', '3876138', '0', '160956', '0', '0', '4.152']",91,407,415,2389,100.00,100.00,100.00,100.00,10.418,2.329,2.284,0.397
values_64,950,950,"['960942', '8844876', '126662', '1107099', '65046', '552237', '568390', '50.033', '12571474', '0', '3876140', '0', '160956', '0', '0', '4.152']",89,405,413,2387,100.00,100.00,100.00,100.00,10.674,2.346,2.300,0.398
values_83,3812,3812,"['956824', '8845296', '126370', '1109205', '65100', '552202', '568388', '49.961', '12598800', '0', '3884001', '0', '161166', '0', '0', '4.149']",802,4214,4465,2698,100.00,100.00,100.00,100.00,4.753,0.905,0.854,1.413
values_94,3565,3565,"['956766', '8845300', '126344', '1109190', '65086', '552197', '568378', '49.961', '12598006', '0', '3883755', '0', '161146', '0', '0', '4.149']",745,3900,4129,2493,100.00,100.00,100.00,100.00,4.785,0.914,0.863,1.430
values_0,1242,1242,"['960720', '8845038', '126647', '1107138', '65037', '552254', '568394', '50.032', '12572456', '0', '3876432', '0', '161051', '0', '0', '4.155']",138,638,657,2180,100.00,100.00,100.00,100.00,9.000,1.947,1.890,0.570
values_99,1246,1246,"['960720', '8845038', '126647', '1107138', '65037', '552254', '568394', '50.032', '12572468', '0', '3876436', '0', '161051', '0', '0', '4.155']",138,638,657,2180,100.00,100.00,100.00,100.00,9.029,1.953,1.896,0.572
values_96,3577,3577,"['956766', '8845300', '126344', '1109190', '65086', '552197', '568378', '49.961', '12598042', '0', '3883767', '0', '161146', '0', '0', '4.149']",748,3903,4132,2496,100.00,100.00,100.00,100.00,4.782,0.916,0.866,1.433
values_67,3824,3824,"['956824', '8845296', '126370', '1109205', '65098', '552204', '568388', '49.961', '12598836', '0', '3884013', '0', '161166', '0', '0', '4.149']",805,4217,4468,2701,100.00,100.00,100.00,100.00,4.750,0.907,0.856,1.416
values_61,912,912,"['960410', '8845192', '126582', '1107148', '65083', '552208', '568384', '50.035', '12571526', '0', '3876101', '0', '160956', '0', '0', '4.153']",40,155,154,253,100.00,100.00,100.00,100.00,22.800,5.884,5.922,3.605
values_43,2618,2618,"['963312', '8844804', '127052', '1108638', '65049', '552242', '568372', '49.955', '12592308', '0', '3882807', '0', '161395', '0', '0', '4.157']",395,2031,2134,13654,100.00,100.00,100.00,100.00,6.628,1.289,1.227,0.192
values_2,912,912,"['960410', '8845192', '126582', '1107148', '65083', '552208', '568384', '50.035', '12571526', '0', '3876101', '0', '160956', '0', '0', '4.153']",40,155,154,253,100.00,100.00,100.00,100.00,22.800,5.884,5.922,3.605
values_54,1521,1521,"['960954', '8844962', '126701', '1107133', '65022', '552269', '568401', '50.030', '12573242', '0', '3876710', '0', '161166', '0', '0', '4.157']",222,1073,1116,5183,100.00,100.00,100.00,100.00,6.851,1.418,1.363,0.293
values_30,1325,1325,"['959596', '8845014', '126514', '1108904', '65038', '552253', '568393', '49.966', '12589748', '0', '3881514', '0', '161081', '0', '0', '4.150']",162,769,795,3026,100.00,100.00,100.00,100.00,8.179,1.723,1.667,0.438
values_59,3327,3327,"['956718', '8845296', '126320', '1109188', '65086', '552197', '568378', '49.962', '12597250', '0', '3883517', '0', '161122', '0', '0', '4.149']",683,3591,3799,2289,100.00,100.00,100.00,100.00,4.871,0.926,0.876,1.453
values_85,3153,3153,"['956672', '8845292', '126297', '1109186', '65086', '552197', '568378', '49.963', '12596688', '0', '3883343', '0', '161122', '0', '0', '4.149']",637,3308,3496,2107,100.00,100.00,100.00,100.00,4.950,0.953,0.902,1.496
values_74,880,880,"['956100', '8845258', '126038', '1109171', '64993', '552298', '568446', '49.975', '12589528', '0', '3881069', '0', '160956', '0', '0', '4.147']",17,48,63,37,100.00,100.00,83.33,100.00,51.765,18.333,13.968,23.784
values_90,3379,3379,"['956718', '8845296', '126320', '1109188', '65086', '552197', '568378', '49.962', '12597406', '0', '3883569', '0', '161122', '0', '0', '4.149']",696,3604,3812,2302,100.00,100.00,100.00,100.00,4.855,0.938,0.886,1.468
values_18,3121,3121,"['956672', '8845292', '126297', '1109186', '65086', '552197', '568378', '49.963', '12596592', '0', '3883311', '0', '161122', '0', '0', '4.149']",629,3300,3488,2099,100.00,100.00,100.00,100.00,4.962,0.946,0.895,1.487
values_52,880,880,"['956100', '8845258', '126038', '1109171', '64993', '552298', '568446', '49.975', '12589528', '0', '3881069', '0', '160956', '0', '0', '4.147']",16,47,61,36,100.00,100.00,83.33,100.00,55.000,18.723,14.426,24.444
values_44,1516,1516,"['960954', '8844962', '126701', '1107133', '65022', '552269', '568402', '50.030', '12573242', '0', '3876705', '0', '161150', '0', '0', '4.157']",229,1080,1123,5190,100.00,100.00,100.00,100.00,6.620,1.404,1.350,0.292
values_17,5545,5545,"['961310', '8845315', '127083', '1107194', '65090', '552201', '568382', '50.012', '12586330', '0', '3880735', '0', '161096', '0', '0', '4.151']",1260,6751,7184,4360,100.00,100.00,100.00,100.00,4.401,0.821,0.772,1.272
values_36,1712,1712,"['961448', '8844912', '126783', '1108759', '65039', '552252', '568384', '49.961', '12590328', '0', '3881902', '0', '161185', '0', '0', '4.152']",285,1420,1484,8187,100.00,100.00,100.00,100.00,6.007,1.206,1.154,0.209
values_49,3601,3601,"['956766', '8845300', '126344', '1109190', '65086', '552197', '568378', '49.961', '12598114', '0', '3883791', '0', '161146', '0', '0', '4.149']",754,3909,4138,2502,100.00,100.00,100.00,100.00,4.776,0.921,0.870,1.439
values_86,4046,4046,"['956876', '8845300', '126396', '1109207', '65100', '552202', '568388', '49.960', '12599548', '0', '3884235', '0', '161166', '0', '0', '4.149']",863,4542,4816,2913,100.00,100.00,100.00,100.00,4.688,0.891,0.840,1.389
values_37,1832,1832,"['962070', '8844884', '126872', '1108715', '65043', '552248', '568381', '49.959', '12590508', '0', '3882022', '0', '161214', '0', '0', '4.153']",326,1618,1694,10060,100.00,100.00,100.00,100.00,5.620,1.132,1.081,0.182
values_56,892,892,"['956204', '8845254', '126054', '1109165', '64994', '552297', '568445', '49.974', '12589538', '0', '3881081', '0', '160956', '0', '0', '4.147']",28,96,94,87,100.00,100.00,100.00,100.00,31.857,9.292,9.489,10.253
values_63,903,903,"['960564', '8845100', '126605', '1107124', '65004', '552279', '568440', '50.034', '12571438', '0', '3876092', '0', '160956', '0', '0', '4.153']",55,227,228,619,100.00,100.00,100.00,100.00,16.418,3.978,3.961,1.459
values_35,3836,3836,"['956824', '8845296', '126370', '1109205', '65100', '552202', '568387', '49.961', '12598872', '0', '3884025', '0', '161166', '0', '0', '4.149']",808,4220,4471,2704,100.00,100.00,100.00,100.00,4.748,0.909,0.858,1.419
values_97,2967,2967,"['956628', '8845288', '126275', '1109184', '65086', '552197', '568378', '49.964', '12596092', '0', '3883157', '0', '161113', '0', '0', '4.149']",588,3032,3201,1928,100.00,100.00,100.00,100.00,5.046,0.979,0.927,1.539
values_75,1245,1245,"['960720', '8845038', '126647', '1107138', '65037', '552254', '568394', '50.032', '12572464', '0', '3876435', '0', '161051', '0', '0', '4.155']",138,638,657,2180,100.00,100.00,100.00,100.00,9.022,1.951,1.895,0.571
values_57,1965,1965,"['962438', '8844860', '126930', '1108689', '65030', '552261', '568396', '49.958', '12590800', '0', '3882155', '0', '161277', '0', '0', '4.154']",366,1825,1914,12197,100.00,100.00,100.00,100.00,5.369,1.077,1.027,0.161
values_88,1597,1597,"['961084', '8844936', '126727', '1108785', '65058', '552233', '568392', '49.962', '12590106', '0', '3881787', '0', '161166', '0', '0', '4.152']",259,1247,1300,6576,100.00,100.00,100.00,100.00,6.166,1.281,1.228,0.243
values_10,903,903,"['960564', '8845100', '126605', '1107124', '65004', '552279', '568440', '50.034', '12571438', '0', '3876092', '0', '160956', '0', '0', '4.153']",54,226,227,618,100.00,100.00,100.00,100.00,16.722,3.996,3.978,1.461
values_53,4759,4759,"['957060', '8845304', '126482', '1109198', '65090', '552201', '568382', '49.956', '12601820', '0', '3884949', '0', '161166', '0', '0', '4.148']",1056,5596,5945,3604,100.00,100.00,100.00,100.00,4.507,0.850,0.801,1.320
values_8,3836,3836,"['956824', '8845296', '126370', '1109205', '65100', '552202', '568389', '49.961', '12598872', '0', '3884025', '0', '161166', '0', '0', '4.149']",808,4220,4471,2704,100.00,100.00,100.00,100.00,4.748,0.909,0.858,1.419
values_39,1140,1140,"['960598', '8845074', '126625', '1107127', '65031', '552252', '568391', '50.033', '12572162', '0', '3876329', '0', '161018', '0', '0', '4.154']",116,519,532,1511,100.00,100.00,100.00,100.00,9.828,2.197,2.143,0.754
values_47,3800,3800,"['956824', '8845296', '126370', '1109205', '65100', '552202', '568387', '49.961', '12598764', '0', '3883989', '0', '161166', '0', '0', '4.149']",799,4211,4462,2695,100.00,100.00,100.00,100.00,4.756,0.902,0.852,1.410
values_60,1596,1596,"['961084', '8844936', '126727', '1108785', '65058', '552233', '568392', '49.962', '12590100', '0', '3881786', '0', '161166', '0', '0', '4.152']",257,1245,1298,6574,100.00,100.00,100.00,100.00,6.210,1.282,1.230,0.243
values_89,2604,2604,"['963312', '8844804', '127052', '1108638', '65049', '552242', '568372', '49.955', '12592276', '0', '3882793', '0', '161372', '0', '0', '4.156']",407,2043,2146,13666,100.00,100.00,100.00,100.00,6.398,1.275,1.213,0.191
values_51,4969,4969,"['957080', '8845309', '126507', '1109201', '65090', '552201', '568382', '49.954', '12602520', '0', '3885159', '0', '161166', '0', '0', '4.148']",1111,5958,6334,3837,100.00,100.00,100.00,100.00,4.473,0.834,0.784,1.295
values_14,920,920,"['959368', '8844998', '126460', '1108896', '65032', '552251', '568391', '49.968', '12588570', '0', '3881110', '0', '160953', '0', '0', '4.147']",73,312,316,1288,100.00,100.00,100.00,100.00,12.603,2.949,2.911,0.714
values_28,1838,1838,"['962070', '8844884', '126872', '1108715', '65043', '552248', '568381', '49.959', '12590524', '0', '3882028', '0', '161214', '0', '0', '4.153']",326,1618,1694,10060,100.00,100.00,100.00,100.00,5.638,1.136,1.085,0.183
values_16,1247,1247,"['960720', '8845038', '126647', '1107138', '65037', '552254', '568394', '50.032', '12572468', '0', '3876437', '0', '161051', '0', '0', '4.155']",137,637,656,2179,100.00,100.00,100.00,100.00,9.102,1.958,1.901,0.572
values_34,2798,2798,"['956570', '8845292', '126252', '1109197', '65000', '552291', '568443', '49.965', '12595566', '0', '3882987', '0', '161122', '0', '0', '4.149']",536,2763,2914,1752,100.00,100.00,100.00,100.00,5.220,1.013,0.960,1.597
values_82,880,880,"['956100', '8845258', '126038', '1109171', '64993', '552298', '568446', '49.975', '12589528', '0', '3881069', '0', '160956', '0', '0', '4.147']",16,47,61,36,100.00,100.00,83.33,100.00,55.000,18.723,14.426,24.444
values_46,3820,3820,"['956824', '8845296', '126370', '1109205', '65099', '552203', '568389', '49.961', '12598824', '0', '3884009', '0', '161166', '0', '0', '4.149']",804,4216,4467,2700,100.00,100.00,100.00,100.00,4.751,0.906,0.855,1.415
values_27,2806,2806,"['956570', '8845292', '126252', '1109197', '64999', '552292', '568443', '49.965', '12595590', '0', '3882995', '0', '161122', '0', '0', '4.149']",538,2765,2916,1754,100.00,100.00,100.00,100.00,5.216,1.015,0.962,1.600
values_20,903,903,"['960564', '8845100', '126605', '1107124', '65004', '552279', '568440', '50.034', '12571438', '0', '3876092', '0', '160950', '0', '0', '4.152']",54,226,227,618,100.00,100.00,100.00,100.00,16.722,3.996,3.978,1.461
values_9,899,899,"['960564', '8845100', '126605', '1107124', '65004', '552279', '568440', '50.034', '12571430', '0', '3876088', '0', '160956', '0', '0', '4.153']",56,228,229,620,100.00,100.00,100.00,100.00,16.054,3.943,3.926,1.450
values_92,910,910,"['960410', '8845192', '126582', '1107148', '65083', '552208', '568384', '50.035', '12571522', '0', '3876099', '0', '160956', '0', '0', '4.153']",41,156,155,254,100.00,100.00,100.00,100.00,22.195,5.833,5.871,3.583
values_3,5239,5239,"['957142', '8845313', '126538', '1109203', '65090', '552201', '568382', '49.953', '12603386', '0', '3885429', '0', '161191', '0', '0', '4.149']",1181,6345,6749,4091,100.00,100.00,100.00,100.00,4.436,0.826,0.776,1.281
values_98,894,894,"['956204', '8845254', '126054', '1109165', '64994', '552297', '568445', '49.974', '12589542', '0', '3881083', '0', '160956', '0', '0', '4.147']",26,94,92,85,100.00,100.00,83.33,100.00,34.385,9.511,9.717,10.518
values_29,924,924,"['959368', '8844998', '126460', '1108896', '65032', '552251', '568391', '49.968', '12588578', '0', '3881114', '0', '160953', '0', '0', '4.147']",73,312,316,1288,100.00,100.00,100.00,100.00,12.658,2.962,2.924,0.717
values_80,1965,1965,"['962438', '8844860', '126930', '1108689', '65030', '552261', '568397', '49.958', '12590788', '0', '3882155', '0', '161292', '0', '0', '4.155']",361,1820,1909,12192,100.00,100.00,100.00,100.00,5.443,1.080,1.029,0.161
values_73,1841,1841,"['962070', '8844884', '126872', '1108715', '65043', '552248', '568382', '49.959', '12590530', '0', '3882031', '0', '161214', '0', '0', '4.153']",326,1618,1694,10060,100.00,100.00,100.00,100.00,5.647,1.138,1.087,0.183
