id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,170748,126024,5742,49903,24672,204730,100.00,100.00,100.00,100.00,29.737,3.422,6.921,0.834
values_76,281344,207744,9523,85133,41011,405557,100.00,100.00,87.50,100.00,29.544,3.305,6.860,0.694
values_7,1621502,1204469,50562,462187,222468,235187,100.00,100.00,100.00,100.00,32.070,3.508,7.289,6.895
values_50,1067348,792788,33509,304941,146835,155255,100.00,100.00,100.00,100.00,31.853,3.500,7.269,6.875
values_22,427831,315476,14343,128435,62307,711639,100.00,100.00,100.00,100.00,29.829,3.331,6.866,0.601
values_4,2080698,1545503,64815,594937,285583,301858,100.00,100.00,100.00,100.00,32.102,3.497,7.286,6.893
values_32,1621502,1204469,50626,463211,222660,235379,100.00,100.00,100.00,100.00,32.029,3.501,7.282,6.889
values_77,350760,259348,11741,104859,50835,541375,100.00,100.00,100.00,100.00,29.875,3.345,6.900,0.648
values_91,427831,315476,14361,128723,62361,712449,100.00,100.00,100.00,100.00,29.791,3.324,6.861,0.601
values_42,128236,94776,4432,38759,18844,142349,100.00,100.00,100.00,100.00,28.934,3.309,6.805,0.901
values_13,4350704,3230204,134714,1245273,596514,630338,100.00,100.00,100.00,100.00,32.296,3.494,7.294,6.902
values_41,1621502,1204469,50644,463499,222714,235433,100.00,100.00,100.00,100.00,32.018,3.498,7.281,6.887
values_55,2320731,1718889,73119,674215,321993,340271,100.00,100.00,87.50,100.00,31.739,3.442,7.207,6.820
values_31,427831,315476,14170,125667,61788,703854,100.00,100.00,100.00,100.00,30.193,3.404,6.924,0.608
values_66,26070,18904,1004,8035,4128,105711,100.00,100.00,100.00,100.00,25.966,3.245,6.315,0.247
values_65,915658,680133,28562,257655,125308,132547,100.00,100.00,100.00,100.00,32.059,3.554,7.307,6.908
values_62,779070,578692,24703,224703,107721,113895,100.00,100.00,87.50,100.00,31.537,3.467,7.232,6.840
values_21,26070,18904,1032,8483,4212,108735,100.00,100.00,100.00,100.00,25.262,3.073,6.189,0.240
values_95,3957198,2938301,123095,1140291,544051,574834,100.00,100.00,100.00,100.00,32.148,3.470,7.274,6.884
values_84,3242828,2408333,100513,926141,444381,469640,100.00,100.00,100.00,100.00,32.263,3.501,7.297,6.905
values_58,221170,163502,7476,66005,32160,292473,100.00,100.00,100.00,100.00,29.584,3.351,6.877,0.756
values_64,221170,163502,7543,67077,32361,294885,100.00,100.00,87.50,100.00,29.321,3.297,6.834,0.750
values_83,3242828,2408333,100047,918685,442983,468242,100.00,100.00,100.00,100.00,32.413,3.530,7.320,6.926
values_94,2320731,1718889,72771,668647,320949,339227,100.00,100.00,100.00,100.00,31.891,3.471,7.231,6.841
values_0,7642,5500,343,2621,1321,14565,100.00,100.00,87.50,100.00,22.280,2.916,5.785,0.525
values_99,1408071,1042961,44386,405395,195010,206164,100.00,100.00,100.00,100.00,31.723,3.473,7.221,6.830
values_96,1408071,1042961,44352,404851,194908,206062,100.00,100.00,100.00,100.00,31.748,3.478,7.224,6.833
values_67,2320731,1718889,72821,669447,321099,339377,100.00,100.00,100.00,100.00,31.869,3.467,7.227,6.838
values_61,7642,5500,340,2573,1312,14421,100.00,100.00,100.00,100.00,22.476,2.970,5.825,0.530
values_43,43132,31569,1574,13083,6544,34106,100.00,100.00,100.00,100.00,27.403,3.297,6.591,1.265
values_2,1067348,792788,33441,303853,146631,155051,100.00,100.00,100.00,100.00,31.917,3.513,7.279,6.884
values_54,1235394,917707,38868,355589,170310,180033,100.00,100.00,100.00,100.00,31.784,3.474,7.254,6.862
values_30,350760,259348,11703,104251,50721,539779,100.00,100.00,100.00,100.00,29.972,3.365,6.915,0.650
values_59,26070,18904,1017,8243,4167,107115,100.00,100.00,100.00,100.00,25.634,3.163,6.256,0.243
values_85,1067348,792788,33428,303645,146592,155012,100.00,100.00,100.00,100.00,31.930,3.515,7.281,6.886
values_74,2918768,2167480,90622,834437,400318,423082,100.00,100.00,100.00,100.00,32.208,3.498,7.291,6.899
values_90,43132,31569,1580,13179,6562,34232,100.00,100.00,100.00,100.00,27.299,3.273,6.573,1.260
values_18,500575,363771,17377,156473,75607,922745,100.00,100.00,100.00,100.00,28.807,3.199,6.621,0.542
values_52,622297,458924,20877,189361,90873,1180999,100.00,100.00,100.00,100.00,29.808,3.286,6.848,0.527
values_44,63303,45963,2343,20113,9801,58897,100.00,100.00,87.50,100.00,27.018,3.147,6.459,1.075
values_17,1067348,792788,33678,307645,147342,155762,100.00,100.00,100.00,100.00,31.693,3.469,7.244,6.852
values_36,2619318,1945513,81004,742623,358074,378513,100.00,100.00,100.00,100.00,32.336,3.527,7.315,6.920
values_49,63303,45963,2308,19553,9696,58057,100.00,100.00,100.00,100.00,27.428,3.238,6.529,1.090
values_86,896,644,60,319,192,479,100.00,100.00,100.00,100.00,14.933,2.809,4.667,1.871
values_37,63303,45963,2337,20017,9783,58753,100.00,100.00,100.00,100.00,27.087,3.162,6.471,1.077
values_56,43132,31569,1575,13099,6547,34127,100.00,100.00,100.00,100.00,27.385,3.293,6.588,1.264
values_63,128236,94776,4445,38967,18883,142739,100.00,100.00,100.00,100.00,28.849,3.291,6.791,0.898
values_35,1235394,917707,38537,350293,169317,179040,100.00,100.00,100.00,100.00,32.057,3.527,7.296,6.900
values_97,43132,31569,1603,13547,6631,34715,100.00,100.00,87.50,100.00,26.907,3.184,6.505,1.242
values_75,2918768,2167480,90942,839557,401278,424042,100.00,100.00,100.00,100.00,32.095,3.477,7.274,6.883
values_57,915658,680133,28916,263319,126370,133609,100.00,100.00,100.00,100.00,31.666,3.477,7.246,6.853
values_88,3242828,2408333,100966,933389,445740,470999,100.00,100.00,100.00,100.00,32.118,3.474,7.275,6.885
values_10,2918768,2167480,90380,830565,399592,422356,100.00,100.00,100.00,100.00,32.294,3.514,7.304,6.911
values_53,1621502,1204469,50883,467323,223431,236150,100.00,100.00,87.50,100.00,31.867,3.470,7.257,6.866
values_8,427831,315476,14357,128659,62349,712269,100.00,100.00,100.00,100.00,29.799,3.325,6.862,0.601
values_39,350760,259348,11732,104715,50808,540997,100.00,100.00,100.00,100.00,29.898,3.350,6.904,0.648
values_47,128236,94776,4383,37975,18697,140879,100.00,100.00,100.00,100.00,29.258,3.377,6.859,0.910
values_60,15098,10940,598,4565,2412,41969,100.00,100.00,100.00,100.00,25.247,3.307,6.260,0.360
values_89,170748,126024,5859,51775,25023,208591,100.00,100.00,87.50,100.00,29.143,3.298,6.824,0.819
values_51,350760,259348,11642,103275,50538,537217,100.00,100.00,100.00,100.00,30.129,3.396,6.941,0.653
values_14,3061,2217,163,1143,591,5887,100.00,100.00,87.50,100.00,18.779,2.678,5.179,0.520
values_28,26070,18904,1039,8595,4233,109491,100.00,100.00,87.50,100.00,25.091,3.033,6.159,0.238
values_16,2619318,1945513,81700,753759,360162,380601,100.00,100.00,100.00,100.00,32.060,3.475,7.273,6.882
values_34,63303,45963,2299,19409,9669,57841,100.00,100.00,100.00,100.00,27.535,3.262,6.547,1.094
values_82,26070,18904,1021,8307,4179,107547,100.00,100.00,100.00,100.00,25.534,3.138,6.238,0.242
values_46,2320731,1718889,73057,673223,321807,340085,100.00,100.00,100.00,100.00,31.766,3.447,7.212,6.824
values_27,63303,45963,2307,19537,9693,58033,100.00,100.00,100.00,100.00,27.440,3.240,6.531,1.091
values_20,170748,126024,5647,48383,24387,201595,100.00,100.00,100.00,100.00,30.237,3.529,7.002,0.847
values_9,779070,578692,24579,222719,107349,113523,100.00,100.00,100.00,100.00,31.697,3.498,7.257,6.863
values_92,281344,207744,9375,82765,40567,399785,100.00,100.00,100.00,100.00,30.010,3.399,6.935,0.704
values_3,1621502,1204469,50573,462363,222501,235220,100.00,100.00,100.00,100.00,32.063,3.507,7.288,6.894
values_98,350760,259348,11708,104331,50736,539989,100.00,100.00,100.00,100.00,29.959,3.362,6.913,0.650
values_29,170748,126024,5859,51775,25023,208591,100.00,100.00,87.50,100.00,29.143,3.298,6.824,0.819
values_80,43132,31569,1603,13547,6631,34715,100.00,100.00,87.50,100.00,26.907,3.184,6.505,1.242
values_73,622297,458924,20883,189457,90891,1181305,100.00,100.00,87.50,100.00,29.799,3.285,6.847,0.527
