id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,,,87,196,186,348,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,429,1178,1108,7214,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,375,1014,954,5538,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,813,2347,2205,25214,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,645,1845,1730,16214,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,1233,3655,3440,3686,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,1353,4018,3786,4046,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1593,4766,4490,4786,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,273,721,677,3022,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,321,851,800,4081,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,1653,4985,4687,4995,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,45,94,88,118,100.00,100.00,81.25,100.00,0,0,0,0
values_46,,,1653,4985,4687,4990,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,645,1809,1706,15704,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,1293,3854,3625,3878,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,813,2338,2199,25018,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,1593,4820,4526,4835,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1533,4574,4311,4591,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1053,3045,2879,3084,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1593,4793,4508,4809,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,813,2338,2199,25066,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,375,1014,954,5530,100.00,100.00,100.00,100.00,0,0,0,0
