id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,436059,262162,39595,286715,189567,115983,100.00,100.00,100.00,100.00,11.013,1.521,2.300,3.760
values_85,210873,126931,19444,140559,91944,56547,100.00,100.00,100.00,100.00,10.845,1.500,2.293,3.729
values_74,783485,470738,70520,512805,340012,207193,100.00,100.00,100.00,100.00,11.110,1.528,2.304,3.781
values_90,177871,107165,16414,117953,77484,52698,100.00,100.00,100.00,100.00,10.837,1.508,2.296,3.375
values_18,49222,29688,4733,33759,21645,13549,100.00,100.00,100.00,100.00,10.400,1.458,2.274,3.633
values_52,2690,1625,299,1917,1189,905,100.00,100.00,100.00,100.00,8.997,1.403,2.262,2.972
values_44,703051,422446,63387,460751,305223,186107,100.00,100.00,100.00,100.00,11.091,1.526,2.303,3.778
values_17,148660,89566,13793,99129,64855,40054,100.00,100.00,100.00,100.00,10.778,1.500,2.292,3.711
values_36,333180,200498,30392,219973,144882,88798,100.00,100.00,100.00,100.00,10.963,1.515,2.300,3.752
values_49,628272,377551,56740,412151,272856,166491,100.00,100.00,100.00,100.00,11.073,1.524,2.303,3.774
values_86,703257,422446,63490,462399,305532,186210,100.00,100.00,100.00,100.00,11.077,1.521,2.302,3.777
values_37,288173,173471,26343,190285,125337,76928,100.00,100.00,100.00,100.00,10.939,1.514,2.299,3.746
values_56,37139,22451,3581,25143,16291,10276,100.00,100.00,100.00,100.00,10.371,1.477,2.280,3.614
values_63,122847,74011,11470,82467,53688,33210,100.00,100.00,100.00,100.00,10.710,1.490,2.288,3.699
values_35,1134178,667964,104641,764105,506295,307686,100.00,100.00,100.00,100.00,10.839,1.484,2.240,3.686
values_97,935233,551129,86344,628251,417300,254019,100.00,100.00,100.00,100.00,10.831,1.489,2.241,3.682
values_75,869889,522640,78166,568589,377340,229812,100.00,100.00,100.00,100.00,11.129,1.530,2.305,3.785
values_57,288155,173471,26334,190141,125310,76919,100.00,100.00,100.00,100.00,10.942,1.515,2.300,3.746
values_88,148716,89566,13821,99577,64939,40082,100.00,100.00,100.00,100.00,10.760,1.493,2.290,3.710
values_10,100169,60371,9402,67435,43818,27173,100.00,100.00,100.00,100.00,10.654,1.485,2.286,3.686
values_53,783503,470738,70529,512949,340039,207202,100.00,100.00,100.00,100.00,11.109,1.527,2.304,3.781
values_8,210817,126931,19416,140111,91860,56519,100.00,100.00,100.00,100.00,10.858,1.505,2.295,3.730
values_39,783381,470738,70468,511973,339856,207141,100.00,100.00,100.00,100.00,11.117,1.530,2.305,3.782
values_47,436165,262162,39648,287563,189726,116036,100.00,100.00,100.00,100.00,11.001,1.517,2.299,3.759
values_60,1239,746,143,823,531,431,100.00,100.00,100.00,100.00,8.664,1.505,2.333,2.875
values_89,210749,126931,19382,139567,91758,56485,100.00,100.00,100.00,100.00,10.873,1.510,2.297,3.731
values_51,247562,148992,22743,164551,107851,73479,100.00,100.00,100.00,100.00,10.885,1.504,2.295,3.369
values_14,19346,11701,1919,13329,8529,5965,100.00,100.00,100.00,100.00,10.081,1.451,2.268,3.243
values_28,19344,11701,1918,13313,8526,5964,100.00,100.00,100.00,100.00,10.086,1.453,2.269,3.243
values_16,80440,48522,7582,54077,35188,21900,100.00,100.00,100.00,100.00,10.609,1.488,2.286,3.673
values_34,80498,48522,7611,54541,35275,21929,100.00,100.00,100.00,100.00,10.577,1.476,2.282,3.671
values_82,288205,173471,26359,190541,125385,76944,100.00,100.00,100.00,100.00,10.934,1.513,2.299,3.746
values_46,1031384,607691,95129,692835,460153,279925,100.00,100.00,100.00,100.00,10.842,1.489,2.241,3.685
values_27,13135,7946,1329,9163,5809,4149,100.00,100.00,100.00,100.00,9.883,1.433,2.261,3.166
values_20,436087,262162,39609,286939,189609,115997,100.00,100.00,100.00,100.00,11.010,1.520,2.300,3.759
values_9,148770,89566,13848,100009,65020,40109,100.00,100.00,100.00,100.00,10.743,1.488,2.288,3.709
values_92,5033,3034,545,3717,2253,1495,100.00,100.00,100.00,100.00,9.235,1.354,2.234,3.367
values_3,37187,22451,3605,25527,16363,10300,100.00,100.00,100.00,100.00,10.315,1.457,2.273,3.610
values_98,37169,22451,3596,25383,16336,10291,100.00,100.00,100.00,100.00,10.336,1.464,2.275,3.612
values_29,177861,107165,16409,117873,77469,52693,100.00,100.00,100.00,100.00,10.839,1.509,2.296,3.375
values_80,49122,29688,4683,32959,21495,13499,100.00,100.00,100.00,100.00,10.489,1.490,2.285,3.639
values_73,495021,297510,44892,325745,215208,131513,100.00,100.00,100.00,100.00,11.027,1.520,2.300,3.764
