id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,50126,30239,1112,4029,3116,37782,100.00,91.30,78.26,90.00,45.077,12.441,16.087,1.327
values_52,182805,109395,3211,12235,9294,58933,100.00,91.30,78.26,90.00,56.931,14.941,19.669,3.102
values_44,2452,1456,139,396,340,406,100.00,91.30,76.09,90.00,17.640,6.192,7.212,6.039
values_17,1234696,709124,15485,61722,46517,515494,100.00,91.30,78.26,90.00,79.735,20.004,26.543,2.395
values_36,1234198,708817,15475,61677,46502,515329,100.00,91.30,78.26,90.00,79.754,20.011,26.541,2.395
values_49,98260,59017,1945,7257,5552,108604,100.00,91.30,78.26,90.00,50.519,13.540,17.698,0.905
values_86,958677,594511,21240,85218,64220,788509,100.00,91.30,78.26,90.00,45.135,11.250,14.928,1.216
values_37,1234140,708774,15473,61668,46499,515296,100.00,91.30,78.26,90.00,79.761,20.013,26.541,2.395
values_56,536289,314078,7578,29682,22409,194917,100.00,91.30,78.26,90.00,70.769,18.068,23.932,2.751
values_63,5532,3362,295,951,776,2348,100.00,91.30,78.26,90.00,18.753,5.817,7.129,2.356
values_35,314729,185461,5036,19488,14750,110839,100.00,91.30,78.26,90.00,62.496,16.150,21.338,2.840
values_97,835976,488915,10991,43462,32787,324177,100.00,91.30,78.26,90.00,76.060,19.235,25.497,2.579
values_75,49951,30125,1110,4020,3113,37780,100.00,91.30,78.26,90.00,45.001,12.426,16.046,1.322
values_57,535697,313705,7566,29628,22391,194755,100.00,91.30,78.26,90.00,70.803,18.081,23.925,2.751
values_88,11297,6953,592,2050,1620,10654,100.00,91.30,78.26,90.00,19.083,5.511,6.973,1.060
values_10,1705039,1060635,37465,151881,114512,1680613,100.00,91.30,78.26,90.00,45.510,11.226,14.890,1.015
values_53,536193,314021,7576,29673,22406,194890,100.00,91.30,78.26,90.00,70.775,18.070,23.931,2.751
values_8,49878,30080,1108,4011,3110,37778,100.00,91.30,78.26,90.00,45.016,12.435,16.038,1.320
values_39,5532,3362,295,951,776,2348,100.00,91.30,78.26,90.00,18.753,5.817,7.129,2.356
values_47,2452,1456,139,396,340,406,100.00,91.30,76.09,90.00,17.640,6.192,7.212,6.039
values_60,314560,185355,5030,19461,14741,110767,100.00,91.30,78.26,90.00,62.537,16.164,21.339,2.840
values_89,49914,30105,1108,4011,3110,37778,100.00,91.30,78.26,90.00,45.049,12.444,16.050,1.321
values_51,2208067,1373653,48415,197085,148688,2360707,100.00,91.30,78.26,90.00,45.607,11.204,14.850,0.935
values_14,1234226,708821,15473,61668,46499,515296,100.00,91.30,78.26,90.00,79.766,20.014,26.543,2.395
values_28,2208990,1374189,48429,197148,148709,2361022,100.00,91.30,78.26,90.00,45.613,11.205,14.854,0.936
values_16,1705329,1060805,37469,151899,114518,1680697,100.00,91.30,78.26,90.00,45.513,11.227,14.891,1.015
values_34,50122,30235,1112,4029,3116,37782,100.00,91.30,78.26,90.00,45.074,12.440,16.085,1.327
values_82,1234715,709128,15483,61713,46514,515461,100.00,91.30,78.26,90.00,79.746,20.007,26.545,2.395
values_46,1704346,1060236,37457,151845,114500,1680445,100.00,91.30,78.26,90.00,45.501,11.224,14.885,1.014
values_27,11366,7016,596,2068,1626,10658,100.00,91.30,78.26,90.00,19.070,5.496,6.990,1.066
values_20,1704588,1060371,37459,151854,114503,1680487,100.00,91.30,78.26,90.00,45.505,11.225,14.887,1.014
values_9,11380,7023,596,2068,1626,10658,100.00,91.30,78.26,90.00,19.094,5.503,6.999,1.068
values_92,957201,593644,21214,85101,64181,788041,100.00,91.30,78.26,90.00,45.121,11.248,14.914,1.215
values_3,1289664,800240,28468,114847,86598,1167090,100.00,91.30,78.26,90.00,45.302,11.229,14.893,1.105
values_98,5600,3416,299,969,782,2354,100.00,91.30,78.26,90.00,18.729,5.779,7.161,2.379
values_29,98191,58974,1945,7257,5552,108604,100.00,91.30,78.26,90.00,50.484,13.531,17.686,0.904
values_80,11338,6988,594,2059,1623,10656,100.00,91.30,78.26,90.00,19.088,5.507,6.986,1.064
values_73,98265,59022,1945,7257,5552,108604,100.00,91.30,78.26,90.00,50.522,13.541,17.699,0.905
