id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,6177,5090,864,4543,4817,4289,100.00,100.00,100.00,100.00,7.149,1.360,1.282,1.440
values_13,46,28,27,95,93,100,100.00,100.00,100.00,100.00,1.704,0.484,0.495,0.460
values_41,2893,2274,328,1620,1696,10776,100.00,100.00,100.00,100.00,8.820,1.786,1.706,0.268
values_55,4878,4019,686,3594,3802,3370,100.00,100.00,100.00,100.00,7.111,1.357,1.283,1.447
values_31,248,169,95,411,419,2393,100.00,100.00,100.00,100.00,2.611,0.603,0.592,0.104
values_66,1403,1055,165,772,798,3245,100.00,100.00,100.00,100.00,8.503,1.817,1.758,0.432
values_65,195,130,75,314,318,1526,100.00,100.00,100.00,100.00,2.600,0.621,0.613,0.128
values_62,5727,4719,808,4220,4471,3976,100.00,100.00,100.00,100.00,7.088,1.357,1.281,1.440
values_21,3236,2483,360,1819,1908,13136,100.00,100.00,100.00,100.00,8.989,1.779,1.696,0.246
values_95,1698,1318,191,915,949,4519,100.00,100.00,100.00,100.00,8.890,1.856,1.789,0.376
values_84,5727,4719,813,4225,4476,3981,100.00,100.00,100.00,100.00,7.044,1.356,1.279,1.439
values_58,7128,5874,977,5220,5543,4946,100.00,100.00,100.00,100.00,7.296,1.366,1.286,1.441
values_64,1698,1318,193,917,951,4521,100.00,100.00,100.00,100.00,8.798,1.852,1.785,0.376
values_83,3732,3074,535,2762,2913,2568,100.00,100.00,100.00,100.00,6.976,1.351,1.281,1.453
values_94,3732,3074,540,2767,2918,2573,100.00,100.00,100.00,100.00,6.911,1.349,1.279,1.450
values_0,46,28,27,95,93,100,100.00,100.00,100.00,100.00,1.704,0.484,0.495,0.460
values_99,8682,7155,1184,6348,6752,6044,100.00,100.00,100.00,100.00,7.333,1.368,1.286,1.436
values_96,2893,2274,325,1617,1693,10773,100.00,100.00,100.00,100.00,8.902,1.789,1.709,0.269
values_67,3732,3074,536,2763,2914,2569,100.00,100.00,100.00,100.00,6.963,1.351,1.281,1.453
values_61,2893,2274,322,1614,1690,10770,100.00,100.00,100.00,100.00,8.984,1.792,1.712,0.269
values_43,139,91,55,227,228,619,100.00,100.00,100.00,100.00,2.527,0.612,0.610,0.225
values_2,5727,4719,787,4199,4450,3955,100.00,100.00,100.00,100.00,7.277,1.364,1.287,1.448
values_54,5294,4362,740,3895,4124,3661,100.00,100.00,100.00,100.00,7.154,1.359,1.284,1.446
values_30,1068,814,136,636,655,2354,100.00,100.00,100.00,100.00,7.853,1.679,1.631,0.454
values_59,8682,7155,1191,6355,6759,6051,100.00,100.00,100.00,100.00,7.290,1.366,1.285,1.435
values_85,8682,7155,1179,6343,6747,6039,100.00,100.00,100.00,100.00,7.364,1.369,1.287,1.438
values_74,8682,7155,1180,6344,6748,6040,100.00,100.00,100.00,100.00,7.358,1.369,1.287,1.437
values_90,6644,5475,927,4883,5181,4619,100.00,100.00,100.00,100.00,7.167,1.361,1.282,1.438
values_18,6177,5090,861,4540,4814,4286,100.00,100.00,100.00,100.00,7.174,1.361,1.283,1.441
values_52,195,130,72,311,315,1523,100.00,100.00,100.00,100.00,2.708,0.627,0.619,0.128
values_44,3607,2851,397,2033,2136,14856,100.00,100.00,100.00,100.00,9.086,1.774,1.689,0.243
values_17,1875,1426,222,1073,1116,5568,100.00,100.00,100.00,100.00,8.446,1.747,1.680,0.337
values_36,6644,5475,922,4878,5176,4614,100.00,100.00,100.00,100.00,7.206,1.362,1.284,1.440
values_49,2893,2274,320,1612,1688,10768,100.00,100.00,100.00,100.00,9.041,1.795,1.714,0.269
values_86,1698,1318,194,918,952,4522,100.00,100.00,100.00,100.00,8.753,1.850,1.784,0.375
values_37,6177,5090,862,4541,4815,4287,100.00,100.00,100.00,100.00,7.166,1.360,1.283,1.441
values_56,2500,1926,288,1423,1487,8989,100.00,100.00,100.00,100.00,8.681,1.757,1.681,0.278
values_63,6644,5475,912,4868,5166,4604,100.00,100.00,100.00,100.00,7.285,1.365,1.286,1.443
values_35,7128,5874,984,5227,5550,4953,100.00,100.00,100.00,100.00,7.244,1.364,1.284,1.439
values_97,5727,4719,817,4229,4480,3985,100.00,100.00,100.00,100.00,7.010,1.354,1.278,1.437
values_75,8147,6714,1122,5969,6345,5675,100.00,100.00,100.00,100.00,7.261,1.365,1.284,1.436
values_57,7128,5874,990,5233,5556,4959,100.00,100.00,100.00,100.00,7.200,1.362,1.283,1.437
values_88,3732,3074,545,2772,2923,2578,100.00,100.00,100.00,100.00,6.848,1.346,1.277,1.448
values_10,3607,2851,404,2040,2143,14863,100.00,100.00,100.00,100.00,8.928,1.768,1.683,0.243
values_53,3732,3074,540,2767,2918,2573,100.00,100.00,100.00,100.00,6.911,1.349,1.279,1.450
values_8,7629,6287,1048,5588,5937,5304,100.00,100.00,100.00,100.00,7.280,1.365,1.285,1.438
values_39,2500,1926,284,1419,1483,8985,100.00,100.00,100.00,100.00,8.803,1.762,1.686,0.278
values_47,8147,6714,1110,5957,6333,5663,100.00,100.00,100.00,100.00,7.340,1.368,1.286,1.439
values_60,2893,2274,328,1620,1696,10776,100.00,100.00,100.00,100.00,8.820,1.786,1.706,0.268
values_89,2500,1926,294,1429,1493,8995,100.00,100.00,100.00,100.00,8.503,1.749,1.674,0.278
values_51,2893,2274,325,1617,1693,10773,100.00,100.00,100.00,100.00,8.902,1.789,1.709,0.269
values_14,195,130,74,313,317,1525,100.00,100.00,100.00,100.00,2.635,0.623,0.615,0.128
values_28,248,169,93,409,417,2391,100.00,100.00,100.00,100.00,2.667,0.606,0.595,0.104
values_16,2500,1926,286,1421,1485,8987,100.00,100.00,100.00,100.00,8.741,1.759,1.684,0.278
values_34,3783,2947,451,2274,2392,17632,100.00,100.00,100.00,100.00,8.388,1.664,1.582,0.215
values_82,4878,4019,692,3600,3808,3376,100.00,100.00,100.00,100.00,7.049,1.355,1.281,1.445
values_46,1068,814,135,635,654,2353,100.00,100.00,100.00,100.00,7.911,1.682,1.633,0.454
values_27,2893,2274,326,1618,1694,10774,100.00,100.00,100.00,100.00,8.874,1.788,1.708,0.269
values_20,46,28,27,95,93,100,100.00,100.00,100.00,100.00,1.704,0.484,0.495,0.460
values_9,7128,5874,984,5227,5550,4953,100.00,100.00,100.00,100.00,7.244,1.364,1.284,1.439
values_92,6644,5475,919,4875,5173,4611,100.00,100.00,100.00,100.00,7.230,1.363,1.284,1.441
values_3,97,62,41,156,155,254,100.00,100.00,100.00,100.00,2.366,0.622,0.626,0.382
values_98,33,20,17,48,63,37,100.00,100.00,83.33,100.00,1.941,0.688,0.524,0.892
values_29,195,130,72,311,315,1523,100.00,100.00,100.00,100.00,2.708,0.627,0.619,0.128
values_80,4878,4019,683,3591,3799,3367,100.00,100.00,100.00,100.00,7.142,1.358,1.284,1.449
values_73,97,62,40,155,154,253,100.00,100.00,100.00,100.00,2.425,0.626,0.630,0.383
