id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,203111,153683,5576,54958,32234,26165,100.00,100.00,100.00,100.00,36.426,3.696,6.301,7.763
values_96,23321,17869,678,5730,3634,3095,100.00,100.00,100.00,100.00,34.397,4.070,6.417,7.535
values_67,27867,21318,794,6888,4308,3655,100.00,100.00,100.00,100.00,35.097,4.046,6.469,7.624
values_61,23321,17869,675,5720,3620,3098,100.00,100.00,100.00,100.00,34.550,4.077,6.442,7.528
values_43,104336,79163,2848,27450,16307,13334,100.00,100.00,100.00,100.00,36.635,3.801,6.398,7.825
values_2,95371,72393,2607,25077,14875,12190,100.00,100.00,100.00,100.00,36.583,3.803,6.411,7.824
values_54,32815,25069,923,8194,5060,4258,100.00,100.00,100.00,100.00,35.553,4.005,6.485,7.707
values_30,23321,17869,679,5750,3632,3100,100.00,100.00,100.00,100.00,34.346,4.056,6.421,7.523
values_59,144216,109263,3962,38689,22734,18524,100.00,100.00,100.00,100.00,36.400,3.728,6.344,7.785
values_85,4487,3517,217,1216,961,907,100.00,100.00,100.00,100.00,20.677,3.690,4.669,4.947
values_74,12095,9334,396,2964,1989,1762,100.00,100.00,100.00,100.00,30.543,4.081,6.081,6.864
values_90,9157,7093,322,2229,1574,1420,100.00,100.00,100.00,100.00,28.438,4.108,5.818,6.449
values_18,104336,79163,2856,27523,16327,13341,100.00,100.00,100.00,100.00,36.532,3.791,6.390,7.821
values_52,229483,173565,6294,62208,36487,29596,100.00,100.00,100.00,100.00,36.461,3.689,6.289,7.754
values_44,32815,25069,928,8179,5075,4271,100.00,100.00,100.00,100.00,35.361,4.012,6.466,7.683
values_17,56629,43094,1564,14550,8762,7243,100.00,100.00,100.00,100.00,36.208,3.892,6.463,7.818
values_36,229483,173565,6300,62349,36497,29591,100.00,100.00,100.00,100.00,36.426,3.681,6.288,7.755
values_49,95371,72393,2610,25134,14873,12200,100.00,100.00,100.00,100.00,36.541,3.795,6.412,7.817
values_86,2732,2166,180,869,752,751,100.00,100.00,91.67,100.00,15.178,3.144,3.633,3.638
values_37,144216,109263,3946,38542,22702,18499,100.00,100.00,100.00,100.00,36.547,3.742,6.353,7.796
values_56,15435,11877,478,3748,2469,2146,100.00,100.00,100.00,100.00,32.291,4.118,6.252,7.192
values_63,178347,135009,4895,48101,28230,22941,100.00,100.00,100.00,100.00,36.435,3.708,6.318,7.774
values_35,12095,9334,395,2939,1991,1758,100.00,100.00,100.00,100.00,30.620,4.115,6.075,6.880
values_97,19177,14722,574,4696,3022,2599,100.00,100.00,100.00,100.00,33.409,4.084,6.346,7.379
values_75,178347,135009,4888,48061,28219,22921,100.00,100.00,100.00,100.00,36.487,3.711,6.320,7.781
values_57,43917,33477,1225,11161,6790,5653,100.00,100.00,100.00,100.00,35.851,3.935,6.468,7.769
values_88,4487,3517,215,1204,956,904,100.00,100.00,100.00,100.00,20.870,3.727,4.694,4.963
values_10,38165,29122,1067,9596,5887,4931,100.00,100.00,100.00,100.00,35.769,3.977,6.483,7.740
values_53,15435,11877,480,3779,2472,2148,100.00,100.00,100.00,100.00,32.156,4.084,6.244,7.186
values_8,32815,25069,926,8219,5064,4266,100.00,100.00,100.00,100.00,35.437,3.993,6.480,7.692
values_39,38165,29122,1063,9540,5883,4923,100.00,100.00,100.00,100.00,35.903,4.001,6.487,7.752
values_47,166568,126125,4562,44771,26307,21397,100.00,100.00,100.00,100.00,36.512,3.720,6.332,7.785
values_60,38165,29122,1057,9512,5864,4918,100.00,100.00,100.00,100.00,36.107,4.012,6.508,7.760
values_89,133643,101285,3666,35737,21032,17128,100.00,100.00,100.00,100.00,36.455,3.740,6.354,7.803
values_51,23321,17869,681,5760,3638,3102,100.00,100.00,100.00,100.00,34.245,4.049,6.410,7.518
values_14,95371,72393,2600,24971,14867,12179,100.00,100.00,100.00,100.00,36.681,3.819,6.415,7.831
values_28,123472,93609,3367,32646,19366,15792,100.00,100.00,100.00,100.00,36.671,3.782,6.376,7.819
values_16,15435,11877,479,3751,2473,2146,100.00,100.00,100.00,100.00,32.223,4.115,6.241,7.192
values_34,178347,135009,4882,47967,28203,22925,100.00,100.00,100.00,100.00,36.532,3.718,6.324,7.780
values_82,27867,21318,795,6910,4310,3654,100.00,100.00,100.00,100.00,35.053,4.033,6.466,7.626
values_46,178347,135009,4891,48070,28226,22928,100.00,100.00,100.00,100.00,36.464,3.710,6.319,7.779
values_27,2732,2166,180,869,752,751,100.00,100.00,91.67,100.00,15.178,3.144,3.633,3.638
values_20,38165,29122,1062,9558,5881,4916,100.00,100.00,100.00,100.00,35.937,3.993,6.490,7.763
values_9,63531,48333,1744,16361,9837,8131,100.00,100.00,100.00,100.00,36.428,3.883,6.458,7.813
values_92,12095,9334,395,2957,1987,1760,100.00,100.00,100.00,100.00,30.620,4.090,6.087,6.872
values_3,19177,14722,570,4662,3012,2595,100.00,100.00,100.00,100.00,33.644,4.113,6.367,7.390
values_98,104336,79163,2846,27434,16299,13336,100.00,100.00,100.00,100.00,36.661,3.803,6.401,7.824
values_29,78647,59759,2148,20417,12211,10051,100.00,100.00,100.00,100.00,36.614,3.852,6.441,7.825
values_80,104336,79163,2854,27562,16304,13353,100.00,100.00,100.00,100.00,36.558,3.786,6.399,7.814
values_73,123472,93609,3390,32908,19399,15836,100.00,100.00,100.00,100.00,36.422,3.752,6.365,7.797
