id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,257,140,78,473,371,643,100.00,85.71,71.43,100.00,3.295,0.543,0.693,0.400
values_21,2640,1299,696,6317,4805,27280,100.00,85.71,71.43,100.00,3.793,0.418,0.549,0.097
values_95,138,74,46,220,177,214,100.00,85.71,64.29,100.00,3.000,0.627,0.780,0.645
values_84,15812,12159,1896,19145,14477,12751,100.00,85.71,71.43,100.00,8.340,0.826,1.092,1.240
values_58,1772,910,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.646,0.423,0.554,0.122
values_64,300,168,102,630,493,858,100.00,85.71,71.43,100.00,2.941,0.476,0.609,0.350
values_83,2299,1155,622,5560,4233,22438,100.00,85.71,71.43,100.00,3.696,0.413,0.543,0.102
values_94,7933,6043,942,8876,6737,6073,100.00,85.71,71.43,100.00,8.421,0.894,1.178,1.306
values_0,7867,5999,942,8876,6737,6073,100.00,85.71,71.43,100.00,8.351,0.886,1.168,1.295
values_99,1767,905,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.636,0.422,0.553,0.121
values_96,138,74,46,220,177,214,100.00,85.71,64.29,100.00,3.000,0.627,0.780,0.645
values_67,10459,8086,1224,11867,8993,8029,100.00,85.71,71.43,100.00,8.545,0.881,1.163,1.303
values_61,290,149,72,401,317,460,100.00,85.71,71.43,100.00,4.028,0.723,0.915,0.630
values_43,1131,583,312,2495,1913,6598,100.00,85.71,71.43,100.00,3.625,0.453,0.591,0.171
values_2,7951,6055,942,8876,6737,6073,100.00,85.71,71.43,100.00,8.441,0.896,1.180,1.309
values_54,3316,1559,856,7975,6057,38974,100.00,85.71,71.43,100.00,3.874,0.416,0.547,0.085
values_30,19340,14814,2286,23432,17705,15517,100.00,85.71,71.43,100.00,8.460,0.825,1.092,1.246
values_59,1326,682,366,3012,2305,8790,100.00,85.71,71.43,100.00,3.623,0.440,0.575,0.151
values_85,10411,8054,1224,11867,8993,8029,100.00,85.71,71.43,100.00,8.506,0.877,1.158,1.297
values_74,500,257,136,907,705,1450,100.00,85.71,71.43,100.00,3.676,0.551,0.709,0.345
values_90,2655,1314,696,6317,4805,27280,100.00,85.71,71.43,100.00,3.815,0.420,0.553,0.097
values_18,2023,1041,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.665,0.417,0.547,0.111
values_52,2339,1195,622,5560,4233,22438,100.00,85.71,71.43,100.00,3.760,0.421,0.553,0.104
values_44,3356,1599,856,7975,6057,38974,100.00,85.71,71.43,100.00,3.921,0.421,0.554,0.086
values_17,11891,9035,1432,14101,10677,9483,100.00,85.71,71.43,100.00,8.304,0.843,1.114,1.254
values_36,19382,14842,2286,23432,17705,15517,100.00,85.71,71.43,100.00,8.479,0.827,1.095,1.249
values_49,1732,870,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.564,0.413,0.542,0.119
values_86,434,231,110,726,565,1159,100.00,85.71,71.43,100.00,3.945,0.598,0.768,0.374
values_37,19346,14818,2286,23432,17705,15517,100.00,85.71,71.43,100.00,8.463,0.826,1.093,1.247
values_56,22867,16367,2566,26530,20037,17511,100.00,85.71,71.43,100.00,8.912,0.862,1.141,1.306
values_63,762,400,262,2026,1557,4810,100.00,85.71,71.43,100.00,2.908,0.376,0.489,0.158
values_35,18329,14027,2152,21955,16593,14565,100.00,85.71,71.43,100.00,8.517,0.835,1.105,1.258
values_97,510,267,136,907,705,1450,100.00,85.71,71.43,100.00,3.750,0.562,0.723,0.352
values_75,7885,6011,942,8876,6737,6073,100.00,85.71,71.43,100.00,8.370,0.888,1.170,1.298
values_57,17826,13813,2022,20526,15517,13643,100.00,85.71,71.43,100.00,8.816,0.868,1.149,1.307
values_88,10363,8022,1224,11867,8993,8029,100.00,85.71,71.43,100.00,8.467,0.873,1.152,1.291
values_10,495,252,136,907,705,1450,100.00,85.71,64.29,100.00,3.640,0.546,0.702,0.341
values_53,22765,16299,2566,26530,20037,17511,100.00,85.71,71.43,100.00,8.872,0.858,1.136,1.300
values_8,15902,12219,1896,19145,14477,12751,100.00,85.71,71.43,100.00,8.387,0.831,1.098,1.247
values_39,18233,13963,2152,21955,16593,14565,100.00,85.71,71.43,100.00,8.473,0.830,1.099,1.252
values_47,300,164,102,630,493,858,100.00,85.71,71.43,100.00,2.941,0.476,0.609,0.350
values_60,18305,14011,2152,21955,16593,14565,100.00,85.71,71.43,100.00,8.506,0.834,1.103,1.257
values_89,7951,6055,942,8876,6737,6073,100.00,85.71,71.43,100.00,8.441,0.896,1.180,1.309
values_51,292,160,102,630,493,858,100.00,85.71,71.43,100.00,2.863,0.463,0.592,0.340
values_14,2023,1041,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.665,0.417,0.547,0.111
values_28,18239,13967,2152,21955,16593,14565,100.00,85.71,71.43,100.00,8.475,0.831,1.099,1.252
values_16,515,272,136,907,705,1450,100.00,85.71,71.43,100.00,3.787,0.568,0.730,0.355
values_34,1717,855,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.533,0.410,0.537,0.118
values_82,7867,5999,942,8876,6737,6073,100.00,85.71,71.43,100.00,8.351,0.886,1.168,1.295
values_46,8282,6299,1032,9825,7453,6695,100.00,85.71,71.43,100.00,8.025,0.843,1.111,1.237
values_27,1742,880,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.584,0.416,0.545,0.120
values_20,2011,1029,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.643,0.415,0.544,0.110
values_9,290,149,72,401,317,460,100.00,85.71,71.43,100.00,4.028,0.723,0.915,0.630
values_92,7885,6011,942,8876,6737,6073,100.00,85.71,71.43,100.00,8.370,0.888,1.170,1.298
values_3,8342,6339,1032,9825,7453,6695,100.00,85.71,71.43,100.00,8.083,0.849,1.119,1.246
values_98,2615,1274,696,6317,4805,27280,100.00,85.71,71.43,100.00,3.757,0.414,0.544,0.096
values_29,104,52,26,111,91,109,100.00,85.71,64.29,75.00,4.000,0.937,1.143,0.954
values_80,14480,11192,1656,16527,12505,11057,100.00,85.71,71.43,100.00,8.744,0.876,1.158,1.310
values_73,2017,1035,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.654,0.416,0.546,0.111
