id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,22619,11710,857,3410,4110,4085,100.00,100.00,100.00,100.00,26.393,6.633,5.503,5.537
values_95,101,44,16,37,41,25,100.00,100.00,83.33,100.00,6.312,2.730,2.463,4.040
values_84,32234,16675,1174,4762,5752,5722,100.00,100.00,100.00,100.00,27.457,6.769,5.604,5.633
values_58,1573,816,91,307,361,355,100.00,100.00,100.00,100.00,17.286,5.124,4.357,4.431
values_64,34361,17773,1247,5063,6117,6086,100.00,100.00,100.00,100.00,27.555,6.787,5.617,5.646
values_83,26261,13591,988,3934,4744,4717,100.00,100.00,100.00,100.00,26.580,6.675,5.536,5.567
values_94,3275,1702,160,577,685,676,100.00,100.00,100.00,100.00,20.469,5.676,4.781,4.845
values_0,28184,14584,1044,4197,5065,5037,100.00,100.00,100.00,100.00,26.996,6.715,5.564,5.595
values_99,16151,8368,641,2492,2996,2975,100.00,100.00,100.00,100.00,25.197,6.481,5.391,5.429
values_96,3275,1702,164,581,689,680,100.00,100.00,100.00,100.00,19.970,5.637,4.753,4.816
values_67,1147,594,74,237,277,272,100.00,100.00,100.00,100.00,15.500,4.840,4.141,4.217
values_61,34361,17773,1247,5063,6117,6086,100.00,100.00,100.00,100.00,27.555,6.787,5.617,5.646
values_43,8489,4405,367,1375,1645,1630,100.00,100.00,100.00,100.00,23.131,6.174,5.160,5.208
values_2,32234,16675,1189,4777,5767,5737,100.00,100.00,100.00,100.00,27.110,6.748,5.589,5.619
values_54,34361,17773,1256,5072,6126,6095,100.00,100.00,100.00,100.00,27.357,6.775,5.609,5.638
values_30,12014,6229,498,1896,2274,2256,100.00,100.00,100.00,100.00,24.124,6.336,5.283,5.325
values_59,8489,4405,360,1368,1638,1623,100.00,100.00,100.00,100.00,23.581,6.205,5.183,5.230
values_85,34361,17773,1248,5064,6118,6087,100.00,100.00,100.00,100.00,27.533,6.785,5.616,5.645
values_74,7450,3867,323,1215,1453,1439,100.00,100.00,100.00,100.00,23.065,6.132,5.127,5.177
values_90,16151,8368,642,2493,2997,2976,100.00,100.00,100.00,100.00,25.157,6.479,5.389,5.427
values_18,30175,15612,1115,4482,5410,5381,100.00,100.00,100.00,100.00,27.063,6.732,5.578,5.608
values_52,19249,9969,763,2951,3549,3526,100.00,100.00,100.00,100.00,25.228,6.523,5.424,5.459
values_44,32234,16675,1172,4760,5750,5720,100.00,100.00,100.00,100.00,27.503,6.772,5.606,5.635
values_17,789,407,56,173,201,197,100.00,100.00,100.00,100.00,14.089,4.561,3.925,4.005
values_36,2067,1073,115,391,461,454,100.00,100.00,100.00,100.00,17.974,5.286,4.484,4.553
values_49,1147,594,74,237,277,272,100.00,100.00,100.00,100.00,15.500,4.840,4.141,4.217
values_86,3974,2065,193,691,821,811,100.00,100.00,100.00,100.00,20.591,5.751,4.840,4.900
values_37,26261,13591,989,3935,4745,4718,100.00,100.00,100.00,100.00,26.553,6.674,5.534,5.566
values_56,3974,2065,189,687,817,807,100.00,100.00,100.00,100.00,21.026,5.785,4.864,4.924
values_63,30175,15612,1108,4475,5403,5374,100.00,100.00,100.00,100.00,27.234,6.743,5.585,5.615
values_35,34361,17773,1261,5077,6131,6100,100.00,100.00,100.00,100.00,27.249,6.768,5.604,5.633
values_97,22619,11710,854,3407,4107,4082,100.00,100.00,100.00,100.00,26.486,6.639,5.507,5.541
values_75,12014,6229,487,1885,2263,2245,100.00,100.00,100.00,100.00,24.669,6.373,5.309,5.351
values_57,26261,13591,987,3933,4743,4716,100.00,100.00,100.00,100.00,26.607,6.677,5.537,5.568
values_88,9596,4978,397,1528,1832,1816,100.00,100.00,100.00,100.00,24.171,6.280,5.238,5.284
values_10,14704,7620,593,2286,2746,2726,100.00,100.00,100.00,100.00,24.796,6.432,5.355,5.394
values_53,8489,4405,363,1371,1641,1626,100.00,100.00,100.00,100.00,23.386,6.192,5.173,5.221
values_8,1147,594,73,236,276,271,100.00,100.00,100.00,100.00,15.712,4.860,4.156,4.232
values_39,16151,8368,634,2485,2989,2968,100.00,100.00,100.00,100.00,25.475,6.499,5.403,5.442
values_47,17666,9151,687,2703,3253,3231,100.00,100.00,100.00,100.00,25.715,6.536,5.431,5.468
values_60,245,116,28,74,84,96,100.00,100.00,100.00,100.00,8.750,3.311,2.917,2.552
values_89,34361,17773,1270,5086,6140,6109,100.00,100.00,100.00,100.00,27.056,6.756,5.596,5.625
values_51,4741,2463,223,809,963,952,100.00,100.00,100.00,100.00,21.260,5.860,4.923,4.980
values_14,28184,14584,1049,4202,5070,5042,100.00,100.00,100.00,100.00,26.867,6.707,5.559,5.590
values_28,30175,15612,1126,4493,5421,5392,100.00,100.00,100.00,100.00,26.798,6.716,5.566,5.596
values_16,34361,17773,1255,5071,6125,6094,100.00,100.00,100.00,100.00,27.379,6.776,5.610,5.638
values_34,1573,816,94,310,364,358,100.00,100.00,100.00,100.00,16.734,5.074,4.321,4.394
values_82,7450,3867,329,1221,1459,1445,100.00,100.00,100.00,100.00,22.644,6.102,5.106,5.156
values_46,4741,2463,220,806,960,949,100.00,100.00,100.00,100.00,21.550,5.882,4.939,4.996
values_27,3275,1702,165,582,690,681,100.00,100.00,100.00,100.00,19.848,5.627,4.746,4.809
values_20,3974,2065,191,689,819,809,100.00,100.00,100.00,100.00,20.806,5.768,4.852,4.912
values_9,101,44,17,38,42,26,100.00,100.00,83.33,100.00,5.941,2.658,2.405,3.885
values_92,4741,2463,221,807,961,950,100.00,100.00,100.00,100.00,21.452,5.875,4.933,4.991
values_3,26261,13591,977,3923,4733,4706,100.00,100.00,100.00,100.00,26.879,6.694,5.548,5.580
values_98,8489,4405,371,1379,1649,1634,100.00,100.00,100.00,100.00,22.881,6.156,5.148,5.195
values_29,19249,9969,743,2931,3529,3506,100.00,100.00,100.00,100.00,25.907,6.567,5.455,5.490
values_80,9596,4978,404,1535,1839,1823,100.00,100.00,100.00,100.00,23.752,6.251,5.218,5.264
values_73,28184,14584,1063,4216,5084,5056,100.00,100.00,100.00,100.00,26.514,6.685,5.544,5.574
