id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_16,4506,3605,443,2266,2384,23905,100.00,100.00,100.00,100.00,10.172,1.989,1.890,0.188
values_34,3231,2570,326,1618,1694,13600,100.00,100.00,100.00,100.00,9.911,1.997,1.907,0.238
values_82,97,58,17,48,40,25,100.00,100.00,83.33,100.00,5.706,2.021,2.425,3.880
values_46,1314,1022,143,643,662,2761,100.00,100.00,100.00,100.00,9.189,2.044,1.985,0.476
values_27,150,94,28,96,94,87,100.00,100.00,100.00,100.00,5.357,1.562,1.596,1.724
values_20,1577,1227,162,769,795,3836,100.00,100.00,100.00,100.00,9.735,2.051,1.984,0.411
values_9,144,89,28,96,94,87,100.00,100.00,100.00,100.00,5.143,1.500,1.532,1.655
values_92,3633,2903,370,1829,1918,16617,100.00,100.00,100.00,100.00,9.819,1.986,1.894,0.219
values_3,6074,4495,693,3601,3809,2687,100.00,100.00,100.00,100.00,8.765,1.687,1.595,2.261
values_98,4293,3169,490,2510,2644,1870,100.00,100.00,100.00,100.00,8.761,1.710,1.624,2.296
values_29,5143,3799,585,3029,3198,2258,100.00,100.00,100.00,100.00,8.791,1.698,1.608,2.278
values_80,215,134,40,155,154,253,100.00,100.00,100.00,100.00,5.375,1.387,1.396,0.850
values_73,6066,4479,685,3593,3801,2679,100.00,100.00,100.00,100.00,8.855,1.688,1.596,2.264
