id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_16,11235,7614,575,6274,4365,3486,100.00,100.00,83.33,100.00,19.539,1.791,2.574,3.223
values_34,14217,9642,715,7866,5477,4382,100.00,100.00,83.33,100.00,19.884,1.807,2.596,3.244
values_82,5408,3682,287,3047,2123,1683,100.00,100.00,83.33,100.00,18.843,1.775,2.547,3.213
values_46,8661,5882,434,4755,3331,2655,100.00,100.00,66.67,100.00,19.956,1.821,2.600,3.262
values_27,39141,26490,1883,21230,14815,11924,100.00,100.00,83.33,100.00,20.787,1.844,2.642,3.283
values_20,23120,15670,1118,12540,8767,7038,100.00,100.00,66.67,100.00,20.680,1.844,2.637,3.285
values_9,36620,24796,1754,19800,13831,11130,100.00,100.00,66.67,100.00,20.878,1.849,2.648,3.290
values_92,202,144,46,303,183,122,100.00,100.00,91.67,100.00,4.391,0.667,1.104,1.656
values_3,3642,2478,203,2099,1459,1151,100.00,100.00,83.33,100.00,17.941,1.735,2.496,3.164
values_98,4481,3050,251,2602,1797,1422,100.00,100.00,83.33,100.00,17.853,1.722,2.494,3.151
values_29,23120,15670,1135,12651,8817,7077,100.00,100.00,83.33,100.00,20.370,1.828,2.622,3.267
values_80,15840,10746,774,8620,6031,4830,100.00,100.00,66.67,100.00,20.465,1.838,2.626,3.280
values_73,19308,13092,947,10547,7363,5903,100.00,100.00,83.33,100.00,20.389,1.831,2.622,3.271
