id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,29133,17697,5166,59871,33482,155703,100.00,100.00,100.00,100.00,5.639,0.487,0.870,0.187
values_2,555449,349284,79055,959193,537105,297725,100.00,100.00,100.00,100.00,7.026,0.579,1.034,1.866
values_54,84808,51565,15557,188151,103419,708073,100.00,100.00,100.00,100.00,5.451,0.451,0.820,0.120
values_30,540,363,152,1393,784,6973,100.00,100.00,100.00,100.00,3.553,0.388,0.689,0.077
values_59,237,155,61,475,267,699,100.00,100.00,100.00,100.00,3.885,0.499,0.888,0.339
values_85,28892,17559,5188,60421,33636,156913,100.00,100.00,100.00,100.00,5.569,0.478,0.859,0.184
values_74,498798,313725,72162,889475,489974,273007,100.00,100.00,100.00,100.00,6.912,0.561,1.018,1.827
values_90,205170,128850,29462,354584,197794,110264,100.00,100.00,100.00,100.00,6.964,0.579,1.037,1.861
values_18,309225,194064,44793,546798,302471,168670,100.00,100.00,100.00,100.00,6.903,0.566,1.022,1.833
values_52,21986,13363,3966,46084,25522,108639,100.00,100.00,100.00,100.00,5.544,0.477,0.861,0.202
values_44,1574,964,310,3032,1730,13937,100.00,100.00,100.00,100.00,5.077,0.519,0.910,0.113
values_17,22005,13373,3844,43034,24668,102539,100.00,100.00,100.00,100.00,5.725,0.511,0.892,0.215
values_36,16615,10089,2919,33362,18593,70938,100.00,100.00,100.00,100.00,5.692,0.498,0.894,0.234
values_49,205206,128874,29731,361309,199677,111609,100.00,100.00,100.00,100.00,6.902,0.568,1.028,1.839
values_86,176455,110844,24891,292972,166597,92452,100.00,100.00,100.00,100.00,7.089,0.602,1.059,1.909
values_37,46726,28395,8543,102558,56121,313114,100.00,100.00,100.00,100.00,5.470,0.456,0.833,0.149
values_56,100233,60977,18516,223935,123452,896283,100.00,100.00,100.00,100.00,5.413,0.448,0.812,0.112
values_63,11842,7191,2104,23938,13248,45169,100.00,100.00,100.00,100.00,5.628,0.495,0.894,0.262
values_35,553,372,157,1518,819,7903,100.00,100.00,100.00,100.00,3.522,0.364,0.675,0.070
values_97,205365,128980,30133,371359,202491,113619,100.00,100.00,100.00,100.00,6.815,0.553,1.014,1.807
values_75,2835,1735,578,6209,3406,44939,100.00,100.00,100.00,100.00,4.905,0.457,0.832,0.063
values_57,150566,94608,22003,268353,147141,82575,100.00,100.00,100.00,100.00,6.843,0.561,1.023,1.823
values_88,446464,280884,65211,811161,442397,247327,100.00,100.00,100.00,100.00,6.846,0.550,1.009,1.805
values_10,2820,1727,563,5834,3301,42314,100.00,100.00,100.00,100.00,5.009,0.483,0.854,0.067
values_53,46490,28263,8414,99333,55218,304729,100.00,100.00,100.00,100.00,5.525,0.468,0.842,0.153
values_8,395953,248432,57901,716984,392267,219204,100.00,100.00,100.00,100.00,6.838,0.552,1.009,1.806
values_39,4515,2777,947,10441,5749,109629,100.00,100.00,100.00,100.00,4.768,0.432,0.785,0.041
values_47,84833,51575,15643,190301,104021,714953,100.00,100.00,100.00,100.00,5.423,0.446,0.816,0.119
values_60,2728,1677,547,5434,3189,39514,100.00,100.00,100.00,100.00,4.987,0.502,0.855,0.069
values_89,70082,42615,12743,151684,84361,537054,100.00,100.00,100.00,100.00,5.500,0.462,0.831,0.130
values_51,498540,313553,71821,880950,487587,271302,100.00,100.00,100.00,100.00,6.941,0.566,1.022,1.838
values_14,543,365,147,1268,749,6043,100.00,100.00,100.00,100.00,3.694,0.428,0.725,0.090
values_28,236648,148578,34408,420231,231576,129447,100.00,100.00,100.00,100.00,6.878,0.563,1.022,1.828
values_16,236903,148748,33676,401931,226452,125787,100.00,100.00,100.00,100.00,7.035,0.589,1.046,1.883
values_34,84694,51497,15313,182051,101711,688553,100.00,100.00,100.00,100.00,5.531,0.465,0.833,0.123
values_82,4517,2777,919,9741,5553,102573,100.00,100.00,100.00,100.00,4.915,0.464,0.813,0.044
values_46,556205,349788,80767,1001993,549089,306285,100.00,100.00,100.00,100.00,6.887,0.555,1.013,1.816
values_27,83984,51087,15538,187676,103286,706553,100.00,100.00,100.00,100.00,5.405,0.447,0.813,0.119
values_20,84021,51111,15477,186151,102859,701673,100.00,100.00,100.00,100.00,5.429,0.451,0.817,0.120
values_9,57229,34805,10576,127342,69792,418903,100.00,100.00,100.00,100.00,5.411,0.449,0.820,0.137
values_92,37033,22509,6822,82040,44594,230733,100.00,100.00,100.00,100.00,5.428,0.451,0.830,0.161
values_3,22040,13393,3945,45559,25375,107589,100.00,100.00,100.00,100.00,5.587,0.484,0.869,0.205
values_98,16492,10019,2970,34637,18950,73233,100.00,100.00,100.00,100.00,5.553,0.476,0.870,0.225
values_29,498777,313711,73380,919925,498500,279097,100.00,100.00,100.00,100.00,6.797,0.542,1.001,1.787
values_80,46573,28309,8559,102958,56233,314154,100.00,100.00,100.00,100.00,5.441,0.452,0.828,0.148
values_73,1595,975,312,3082,1744,14161,100.00,100.00,100.00,100.00,5.112,0.518,0.915,0.113
