id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,4224,1438,84.6,85.7,56.9,17.02,17.02,0.00,77,131,125,183,100.00,83.33,58.33,100.00,54.857,32.244,33.792,23.082
values_62,4068,1385,84.5,85.6,56.9,17.02,17.02,0.00,67,126,91,131,100.00,83.33,58.33,100.00,60.716,32.286,44.703,31.053
values_21,4188,1414,84.3,85.4,56.9,16.88,16.88,0.00,69,119,109,159,100.00,83.33,58.33,100.00,60.696,35.193,38.422,26.340
values_95,4278,1474,85.0,86.0,56.9,17.23,17.23,0.00,85,138,148,218,100.00,83.33,58.33,100.00,50.329,31.000,28.905,19.624
values_84,4236,1449,84.7,85.7,56.9,17.10,17.10,0.00,85,148,134,196,100.00,83.33,58.33,100.00,49.835,28.622,31.612,21.612
values_58,4171,1409,84.3,85.4,56.9,16.89,16.89,0.00,71,127,106,154,100.00,83.33,58.33,100.00,58.746,32.843,39.349,27.084
values_64,4334,1521,85.4,86.5,56.9,17.55,17.55,0.00,101,162,180,266,100.00,83.33,58.33,100.00,42.911,26.753,24.078,16.293
values_83,4138,1422,84.8,85.9,56.9,17.18,17.18,0.00,83,155,116,168,100.00,83.33,58.33,100.00,49.855,26.697,35.672,24.631
values_94,4164,1403,84.3,85.3,56.9,16.85,16.85,0.00,65,113,101,147,100.00,83.33,58.33,100.00,64.062,36.850,41.228,28.327
values_0,4136,1426,85.0,86.1,56.9,17.24,17.24,0.00,89,169,121,175,100.00,83.33,58.33,100.00,46.472,24.473,34.182,23.634
values_99,4171,1409,84.3,85.4,56.9,16.89,16.89,0.00,75,138,107,155,100.00,83.33,58.33,100.00,55.613,30.225,38.981,26.910
values_96,3996,1355,84.4,85.5,56.9,16.95,16.95,0.00,53,100,70,100,100.00,83.33,58.33,100.00,75.396,39.960,57.086,39.960
values_67,4099,1408,84.8,85.9,56.9,17.17,17.17,0.00,79,149,108,156,100.00,83.33,58.33,100.00,51.886,27.510,37.954,26.276
values_61,4066,1368,84.2,85.3,56.9,16.82,16.82,0.00,53,95,77,111,100.00,83.33,58.33,100.00,76.717,42.800,52.805,36.631
values_43,4186,1419,84.4,85.5,56.9,16.95,16.95,0.00,75,133,114,166,100.00,83.33,58.33,100.00,55.813,31.474,36.719,25.217
values_2,4136,1404,84.5,85.6,56.9,16.97,16.97,0.00,73,135,103,149,100.00,83.33,58.33,100.00,56.658,30.637,40.155,27.758
values_54,4119,1402,84.5,85.6,56.9,17.02,17.02,0.00,73,135,103,149,100.00,83.33,58.33,100.00,56.425,30.511,39.990,27.644
values_30,4154,1396,84.2,85.3,56.9,16.80,16.80,0.00,63,110,97,141,100.00,83.33,58.33,100.00,65.937,37.764,42.825,29.461
values_59,4753,1808,87.6,88.6,56.9,19.02,19.02,0.00,199,309,376,560,100.00,83.33,58.33,100.00,23.884,15.382,12.641,8.488
values_85,4253,1468,84.9,86.0,56.9,17.26,17.26,0.00,99,179,148,216,100.00,83.33,58.33,100.00,42.960,23.760,28.736,19.690
values_74,4141,1403,84.4,85.5,56.9,16.94,16.94,0.00,73,135,103,149,100.00,83.33,58.33,100.00,56.726,30.674,40.204,27.792
values_90,4117,1391,84.3,85.4,56.9,16.89,16.89,0.00,65,118,94,136,100.00,83.33,58.33,100.00,63.338,34.890,43.798,30.272
values_18,4224,1433,84.5,85.6,56.9,16.96,16.96,0.00,79,139,122,178,100.00,83.33,58.33,100.00,53.468,30.388,34.623,23.730
values_52,4174,1410,84.3,85.4,56.9,16.89,16.89,0.00,71,127,106,154,100.00,83.33,58.33,100.00,58.789,32.866,39.377,27.104
values_44,3889,1291,84.0,85.1,56.9,16.60,16.60,0.00,19,34,23,31,100.00,83.33,58.33,100.00,204.684,114.382,169.087,125.452
values_17,4205,1433,84.6,85.6,56.9,17.04,17.04,0.00,79,139,122,178,100.00,83.33,58.33,100.00,53.228,30.252,34.467,23.624
values_36,4090,1386,84.4,85.5,56.9,16.94,16.94,0.00,63,115,90,130,100.00,83.33,58.33,100.00,64.921,35.565,45.444,31.462
values_49,4186,1419,84.4,85.5,56.9,16.95,16.95,0.00,75,133,114,166,100.00,83.33,58.33,100.00,55.813,31.474,36.719,25.217
values_86,4175,1428,84.7,85.7,56.9,17.10,17.10,0.00,85,158,120,174,100.00,83.33,58.33,100.00,49.118,26.424,34.792,23.994
values_37,4147,1391,84.1,85.2,56.9,16.77,16.77,0.00,61,107,93,135,100.00,83.33,58.33,100.00,67.984,38.757,44.591,30.719
values_56,4171,1408,84.3,85.4,56.9,16.88,16.88,0.00,71,127,106,154,100.00,83.33,58.33,100.00,58.746,32.843,39.349,27.084
values_63,4075,1390,84.6,85.7,56.9,17.06,17.06,0.00,69,129,95,137,100.00,83.33,58.33,100.00,59.058,31.589,42.895,29.745
values_35,4149,1408,84.4,85.5,56.9,16.97,16.97,0.00,75,138,107,155,100.00,83.33,58.33,100.00,55.320,30.065,38.776,26.768
values_97,4097,1392,84.5,85.6,56.9,16.99,16.99,0.00,69,129,95,137,100.00,83.33,58.33,100.00,59.377,31.760,43.126,29.905
values_75,4327,1519,85.4,86.4,56.9,17.55,17.55,0.00,113,195,183,269,100.00,83.33,58.33,100.00,38.292,22.190,23.645,16.086
values_57,4083,1381,84.4,85.5,56.9,16.91,16.91,0.00,61,112,86,124,100.00,83.33,58.33,100.00,66.934,36.455,47.477,32.927
values_88,4138,1422,84.8,85.9,56.9,17.18,17.18,0.00,83,155,116,168,100.00,83.33,58.33,100.00,49.855,26.697,35.672,24.631
values_10,4162,1402,84.2,85.3,56.9,16.84,16.84,0.00,69,124,102,148,100.00,83.33,58.33,100.00,60.319,33.565,40.804,28.122
values_53,4753,1808,87.6,88.6,56.9,19.02,19.02,0.00,199,309,376,560,100.00,83.33,58.33,100.00,23.884,15.382,12.641,8.488
values_8,4189,1421,84.4,85.5,56.9,16.96,16.96,0.00,79,144,115,167,100.00,83.33,58.33,100.00,53.025,29.090,36.426,25.084
values_39,4104,1397,84.5,85.6,56.9,17.02,17.02,0.00,71,132,99,143,100.00,83.33,58.33,100.00,57.803,31.091,41.455,28.699
values_47,4146,1413,84.6,85.6,56.9,17.04,17.04,0.00,81,152,112,162,100.00,83.33,58.33,100.00,51.185,27.276,37.018,25.593
values_60,4108,1384,84.3,85.3,56.9,16.85,16.85,0.00,63,115,90,130,100.00,83.33,58.33,100.00,65.206,35.722,45.644,31.600
values_89,4138,1422,84.8,85.9,56.9,17.18,17.18,0.00,83,155,116,168,100.00,83.33,58.33,100.00,49.855,26.697,35.672,24.631
values_51,4188,1414,84.3,85.4,56.9,16.88,16.88,0.00,69,119,109,159,100.00,83.33,58.33,100.00,60.696,35.193,38.422,26.340
values_14,3899,1296,83.9,85.0,56.9,16.62,16.62,0.00,21,37,27,37,100.00,83.33,58.33,100.00,185.667,105.378,144.407,105.378
values_28,4171,1409,84.3,85.4,56.9,16.89,16.89,0.00,71,127,106,154,100.00,83.33,58.33,100.00,58.746,32.843,39.349,27.084
values_16,4197,1426,84.5,85.6,56.9,16.99,16.99,0.00,73,125,117,171,100.00,83.33,58.33,100.00,57.493,33.576,35.872,24.544
values_34,4179,1409,84.3,85.3,56.9,16.86,16.86,0.00,71,127,106,154,100.00,83.33,58.33,100.00,58.859,32.906,39.425,27.136
values_82,4073,1406,84.9,86.0,56.9,17.26,17.26,0.00,79,149,108,156,100.00,83.33,58.33,100.00,51.557,27.336,37.713,26.109
values_46,4179,1414,84.4,85.4,56.9,16.92,16.92,0.00,77,141,111,161,100.00,83.33,58.33,100.00,54.273,29.638,37.649,25.957
values_27,4083,1381,84.4,85.5,56.9,16.91,16.91,0.00,61,112,86,124,100.00,83.33,58.33,100.00,66.934,36.455,47.477,32.927
values_20,4224,1443,84.7,85.7,56.9,17.08,17.08,0.00,83,145,130,190,100.00,83.33,58.33,100.00,50.892,29.131,32.492,22.232
values_9,4180,1439,84.8,85.9,56.9,17.21,17.21,0.00,97,186,130,188,100.00,83.33,58.33,100.00,43.093,22.473,32.154,22.234
values_92,4099,1403,84.7,85.8,56.9,17.11,17.11,0.00,77,146,104,150,100.00,83.33,58.33,100.00,53.234,28.075,39.413,27.327
values_3,4180,1439,84.8,85.9,56.9,17.21,17.21,0.00,97,186,130,188,100.00,83.33,58.33,100.00,43.093,22.473,32.154,22.234
values_98,4313,1502,85.2,86.2,56.9,17.41,17.41,0.00,99,164,169,249,100.00,83.33,58.33,100.00,43.566,26.299,25.521,17.321
values_29,4753,1808,87.6,88.6,56.9,19.02,19.02,0.00,199,309,376,560,100.00,83.33,58.33,100.00,23.884,15.382,12.641,8.488
values_80,4291,1492,85.2,86.2,56.9,17.39,17.39,0.00,95,158,161,237,100.00,83.33,58.33,100.00,45.168,27.158,26.652,18.105
values_73,4136,1413,84.7,85.8,56.9,17.08,17.08,0.00,81,152,112,162,100.00,83.33,58.33,100.00,51.062,27.211,36.929,25.531
