id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,2130369,1295568,48429,197148,148709,2361022,100.00,91.30,78.26,90.00,43.990,10.806,14.326,0.902
values_16,1645531,1001007,37469,151899,114518,1680697,100.00,91.30,78.26,90.00,43.917,10.833,14.369,0.979
values_34,49251,29364,1112,4029,3116,37782,100.00,91.30,78.26,90.00,44.290,12.224,15.806,1.304
values_82,1208627,683040,15483,61713,46514,515461,100.00,91.30,78.26,90.00,78.062,19.585,25.984,2.345
values_46,1644555,1000445,37457,151845,114500,1680445,100.00,91.30,78.26,90.00,43.905,10.830,14.363,0.979
values_27,11336,6986,596,2068,1626,10658,100.00,91.30,78.26,90.00,19.020,5.482,6.972,1.064
values_20,1644800,1000583,37459,151854,114503,1680487,100.00,91.30,78.26,90.00,43.909,10.831,14.365,0.979
values_9,11344,6987,596,2068,1626,10658,100.00,91.30,78.26,90.00,19.034,5.485,6.977,1.064
values_92,924784,561227,21214,85101,64181,788041,100.00,91.30,78.26,90.00,43.593,10.867,14.409,1.174
values_3,1245096,755672,28468,114847,86598,1167090,100.00,91.30,78.26,90.00,43.737,10.841,14.378,1.067
values_98,5592,3408,299,969,782,2354,100.00,91.30,78.26,90.00,18.702,5.771,7.151,2.376
values_29,96321,57104,1945,7257,5552,108604,100.00,91.30,78.26,90.00,49.522,13.273,17.349,0.887
values_80,11302,6952,594,2059,1623,10656,100.00,91.30,78.26,90.00,19.027,5.489,6.964,1.061
values_73,96395,57152,1945,7257,5552,108604,100.00,91.30,78.26,90.00,49.560,13.283,17.362,0.888
