id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,716,502,552,3853,3167,2062,100.00,85.71,71.43,100.00,1.297,0.186,0.226,0.347
values_13,761,532,696,5015,4073,2378,100.00,85.71,71.43,100.00,1.093,0.152,0.187,0.320
values_41,1240,899,2424,19783,15353,8378,100.00,85.71,71.43,100.00,0.512,0.063,0.081,0.148
values_55,761,532,696,5015,4073,2378,100.00,85.71,71.43,100.00,1.093,0.152,0.187,0.320
values_31,209,139,102,505,476,890,100.00,85.71,71.43,100.00,2.049,0.414,0.439,0.235
values_66,1235,961,2566,21029,16296,8872,100.00,85.71,71.43,100.00,0.481,0.059,0.076,0.139
values_65,1012,720,1542,12125,9536,5312,100.00,85.71,71.43,100.00,0.656,0.083,0.106,0.191
values_62,1073,786,1896,15179,11861,7298,100.00,85.71,71.43,100.00,0.566,0.071,0.090,0.147
values_21,844,594,942,7043,5642,3230,100.00,85.71,71.43,100.00,0.896,0.120,0.150,0.261
values_95,1093,788,1774,14123,11058,6118,100.00,85.71,71.43,100.00,0.616,0.077,0.099,0.179
values_84,900,636,1126,8585,6828,3868,100.00,85.71,71.43,100.00,0.799,0.105,0.132,0.233
values_58,1012,720,1542,12125,9536,5312,100.00,85.71,71.43,100.00,0.656,0.083,0.106,0.191
values_64,552,370,312,1985,1691,7276,100.00,85.71,71.43,100.00,1.769,0.278,0.326,0.076
values_83,977,700,1326,10279,8126,5068,100.00,85.71,71.43,100.00,0.737,0.095,0.120,0.193
values_94,1093,788,1774,14123,11058,6118,100.00,85.71,71.43,100.00,0.616,0.077,0.099,0.179
values_0,977,700,1326,10279,8126,5068,100.00,85.71,71.43,100.00,0.737,0.095,0.120,0.193
values_99,1127,827,2152,17405,13551,8302,100.00,85.71,71.43,100.00,0.524,0.065,0.083,0.136
values_96,965,702,1432,11183,8817,4930,100.00,85.71,71.43,100.00,0.674,0.086,0.109,0.196
values_67,948,678,1224,9413,7463,4208,100.00,85.71,71.43,100.00,0.775,0.101,0.127,0.225
values_61,977,700,1326,10279,8126,5068,100.00,85.71,71.43,100.00,0.737,0.095,0.120,0.193
values_43,623,422,424,2843,2373,12688,100.00,85.71,71.43,100.00,1.469,0.219,0.263,0.049
values_2,816,573,856,6329,5091,2932,100.00,85.71,71.43,100.00,0.953,0.129,0.160,0.278
values_54,900,636,1126,8585,6828,3868,100.00,85.71,71.43,100.00,0.799,0.105,0.132,0.233
values_30,1235,961,2566,21029,16296,8872,100.00,85.71,71.43,100.00,0.481,0.059,0.076,0.139
values_59,733,511,622,4415,3606,2332,100.00,85.71,71.43,100.00,1.178,0.166,0.203,0.314
values_85,844,594,942,7043,5642,3230,100.00,85.71,71.43,100.00,0.896,0.120,0.150,0.261
values_74,1012,720,1542,12125,9536,5312,100.00,85.71,71.43,100.00,0.656,0.083,0.106,0.191
values_90,1012,720,1542,12125,9536,5312,100.00,85.71,71.43,100.00,0.656,0.083,0.106,0.191
values_18,362,234,50,217,214,304,100.00,85.71,71.43,100.00,7.240,1.668,1.692,1.191
values_52,890,634,1032,7795,6221,3542,100.00,85.71,71.43,100.00,0.862,0.114,0.143,0.251
values_44,1073,786,1896,15179,11861,7298,100.00,85.71,71.43,100.00,0.566,0.071,0.090,0.147
values_17,1240,899,2424,19783,15353,8378,100.00,85.71,71.43,100.00,0.512,0.063,0.081,0.148
values_36,1073,786,1896,15179,11861,7298,100.00,85.71,71.43,100.00,0.566,0.071,0.090,0.147
values_49,1101,808,2022,16273,12692,7792,100.00,85.71,71.43,100.00,0.545,0.068,0.087,0.141
values_86,761,532,696,5015,4073,2378,100.00,85.71,71.43,100.00,1.093,0.152,0.187,0.320
values_37,1073,786,1896,15179,11861,7298,100.00,85.71,71.43,100.00,0.566,0.071,0.090,0.147
values_56,454,299,34,168,153,388,100.00,85.71,64.29,75.00,13.353,2.702,2.967,1.170
values_63,1064,766,1656,13105,10283,5708,100.00,85.71,71.43,100.00,0.643,0.081,0.103,0.186
values_35,623,422,424,2843,2373,12688,100.00,85.71,71.43,100.00,1.469,0.219,0.263,0.049
values_97,900,636,1126,8585,6828,3868,100.00,85.71,71.43,100.00,0.799,0.105,0.132,0.233
values_75,1012,720,1542,12125,9536,5312,100.00,85.71,71.43,100.00,0.656,0.083,0.106,0.191
values_57,733,511,622,4415,3606,2332,100.00,85.71,71.43,100.00,1.178,0.166,0.203,0.314
values_88,890,634,1032,7795,6221,3542,100.00,85.71,71.43,100.00,0.862,0.114,0.143,0.251
values_10,590,399,366,2395,2018,9716,100.00,85.71,71.43,100.00,1.612,0.246,0.292,0.061
values_53,675,513,774,5653,4568,2648,100.00,85.71,71.43,100.00,0.872,0.119,0.148,0.255
values_8,1073,786,1896,15179,11861,7298,100.00,85.71,71.43,100.00,0.566,0.071,0.090,0.147
values_39,552,370,278,1765,1504,6463,100.00,85.71,71.43,100.00,1.986,0.313,0.367,0.085
values_47,323,217,262,1613,1392,5269,100.00,85.71,71.43,100.00,1.233,0.200,0.232,0.061
values_60,1127,827,2152,17405,13551,8302,100.00,85.71,71.43,100.00,0.524,0.065,0.083,0.136
values_89,454,299,174,983,878,2443,100.00,85.71,71.43,100.00,2.609,0.462,0.517,0.186
values_51,1093,788,1774,14123,11058,6118,100.00,85.71,71.43,100.00,0.616,0.077,0.099,0.179
values_14,623,422,424,2843,2373,12688,100.00,85.71,71.43,100.00,1.469,0.219,0.263,0.049
values_28,733,511,622,4415,3606,2332,100.00,85.71,71.43,100.00,1.178,0.166,0.203,0.314
values_16,761,532,696,5015,4073,2378,100.00,85.71,71.43,100.00,1.093,0.152,0.187,0.320
values_34,1127,827,2152,17405,13551,8302,100.00,85.71,71.43,100.00,0.524,0.065,0.083,0.136
values_82,675,513,774,5653,4568,2648,100.00,85.71,71.43,100.00,0.872,0.119,0.148,0.255
values_46,1064,766,1656,13105,10283,5708,100.00,85.71,71.43,100.00,0.643,0.081,0.103,0.186
values_27,844,594,942,7043,5642,3230,100.00,85.71,71.43,100.00,0.896,0.120,0.150,0.261
values_20,761,532,696,5015,4073,2378,100.00,85.71,71.43,100.00,1.093,0.152,0.187,0.320
values_9,155,103,46,179,186,202,100.00,85.71,64.29,100.00,3.370,0.866,0.833,0.767
values_92,1064,766,1656,13105,10283,5708,100.00,85.71,71.43,100.00,0.643,0.081,0.103,0.186
values_3,590,399,366,2395,2018,9716,100.00,85.71,71.43,100.00,1.612,0.246,0.292,0.061
values_98,623,422,424,2843,2373,12688,100.00,85.71,71.43,100.00,1.469,0.219,0.263,0.049
values_29,590,399,366,2395,2018,9716,100.00,85.71,71.43,100.00,1.612,0.246,0.292,0.061
values_80,844,594,942,7043,5642,3230,100.00,85.71,71.43,100.00,0.896,0.120,0.150,0.261
values_73,422,276,136,725,663,1540,100.00,85.71,71.43,100.00,3.103,0.582,0.637,0.274
