id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,15090,10342,687,1160,1065,1573,100.00,83.33,58.33,100.00,21.965,13.009,14.169,9.593
values_51,64175,45107,2335,3599,4438,6638,100.00,83.33,58.33,100.00,27.484,17.831,14.460,9.668
values_14,22976,15904,967,1586,1611,2391,100.00,83.33,58.33,100.00,23.760,14.487,14.262,9.609
values_28,16491,11389,699,1151,1152,1708,100.00,83.33,58.33,100.00,23.592,14.328,14.315,9.655
values_16,14982,10316,651,1082,1049,1553,100.00,83.33,58.33,100.00,23.014,13.847,14.282,9.647
values_34,18469,12785,767,1253,1288,1912,100.00,83.33,58.33,100.00,24.080,14.740,14.339,9.660
values_82,15094,10330,695,1178,1067,1575,100.00,83.33,58.33,100.00,21.718,12.813,14.146,9.583
values_46,14049,9625,639,1079,990,1462,100.00,83.33,58.33,100.00,21.986,13.020,14.191,9.609
values_27,26362,18396,1019,1616,1827,2723,100.00,83.33,58.33,100.00,25.870,16.313,14.429,9.681
values_20,15274,10535,653,1079,1067,1581,100.00,83.33,58.33,100.00,23.391,14.156,14.315,9.661
values_9,18987,13166,777,1262,1322,1964,100.00,83.33,58.33,100.00,24.436,15.045,14.362,9.668
values_92,16200,11177,693,1145,1133,1679,100.00,83.33,58.33,100.00,23.377,14.148,14.298,9.649
values_3,13996,9619,617,1031,981,1451,100.00,83.33,58.33,100.00,22.684,13.575,14.267,9.646
values_98,42474,29750,1599,2504,2945,4397,100.00,83.33,58.33,100.00,26.563,16.962,14.422,9.660
values_29,13461,9159,651,1121,958,1410,100.00,83.33,58.33,100.00,20.677,12.008,14.051,9.547
values_80,20776,14334,899,1490,1461,2165,100.00,83.33,58.33,100.00,23.110,13.944,14.220,9.596
values_73,30126,21059,1149,1811,2087,3113,100.00,83.33,58.33,100.00,26.219,16.635,14.435,9.677
