id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,5201,3534,263,2038,1328,1010,100.00,100.00,100.00,100.00,19.776,2.552,3.916,5.150
values_2,22781,14584,888,8199,4868,3715,100.00,100.00,100.00,100.00,25.654,2.779,4.680,6.132
values_54,35761,22746,1350,12878,7534,5768,100.00,100.00,100.00,100.00,26.490,2.777,4.747,6.200
values_30,14328,9471,620,5583,3384,2579,100.00,100.00,100.00,100.00,23.110,2.566,4.234,5.556
values_59,46044,29449,1711,16518,9645,7390,100.00,100.00,100.00,100.00,26.911,2.788,4.774,6.231
values_85,14392,9520,625,5626,3395,2586,100.00,100.00,100.00,100.00,23.027,2.558,4.239,5.565
values_74,26591,16963,1018,9548,5657,4333,100.00,100.00,100.00,100.00,26.121,2.785,4.701,6.137
values_90,7107,4786,340,2774,1754,1318,100.00,100.00,100.00,100.00,20.903,2.562,4.052,5.392
values_18,57768,36910,2124,20663,12034,9241,100.00,100.00,100.00,100.00,27.198,2.796,4.800,6.251
values_52,18897,12125,741,6792,4070,3115,100.00,100.00,100.00,100.00,25.502,2.782,4.643,6.066
values_44,2458,1745,155,984,709,509,100.00,100.00,100.00,100.00,15.858,2.498,3.467,4.829
values_17,31007,19730,1178,11129,6568,5019,100.00,100.00,100.00,100.00,26.322,2.786,4.721,6.178
values_36,7092,4785,339,2775,1748,1320,100.00,100.00,100.00,100.00,20.920,2.556,4.057,5.373
values_49,2447,1736,154,977,707,507,100.00,100.00,100.00,100.00,15.890,2.505,3.461,4.826
values_86,14436,9559,627,5628,3400,2591,100.00,100.00,100.00,100.00,23.024,2.565,4.246,5.572
values_37,77601,49460,2818,27684,16098,11466,100.00,100.00,100.00,100.00,27.538,2.803,4.821,6.768
values_56,3639,2518,202,1437,983,731,100.00,100.00,100.00,100.00,18.015,2.532,3.702,4.978
values_63,11692,7774,521,4583,2785,2115,100.00,100.00,100.00,100.00,22.441,2.551,4.198,5.528
values_35,45854,29301,1699,16378,9619,7380,100.00,100.00,100.00,100.00,26.989,2.800,4.767,6.213
values_97,14536,9625,635,5706,3420,2597,100.00,100.00,100.00,100.00,22.891,2.547,4.250,5.597
values_75,11664,7747,519,4550,2783,2112,100.00,100.00,100.00,100.00,22.474,2.564,4.191,5.523
values_57,2460,1750,155,986,708,510,100.00,100.00,100.00,100.00,15.871,2.495,3.475,4.824
values_88,9239,6183,424,3614,2232,1684,100.00,100.00,100.00,100.00,21.790,2.556,4.139,5.486
values_10,22635,14476,879,8155,4843,3703,100.00,100.00,100.00,100.00,25.751,2.776,4.674,6.113
values_53,2460,1750,155,986,708,510,100.00,100.00,100.00,100.00,15.871,2.495,3.475,4.824
values_8,11769,7832,526,4629,2797,2120,100.00,100.00,100.00,100.00,22.375,2.542,4.208,5.551
values_39,11673,7763,518,4535,2780,2113,100.00,100.00,100.00,100.00,22.535,2.574,4.199,5.524
values_47,3663,2537,204,1456,987,734,100.00,100.00,100.00,100.00,17.956,2.516,3.711,4.990
values_60,2463,1750,155,984,709,509,100.00,100.00,95.83,100.00,15.890,2.503,3.474,4.839
values_89,30873,19650,1169,11056,6540,5017,100.00,100.00,100.00,100.00,26.410,2.792,4.721,6.154
values_51,63806,40669,2328,22743,13293,10208,100.00,100.00,100.00,100.00,27.408,2.806,4.800,6.251
values_14,2452,1741,154,977,707,507,100.00,100.00,95.83,100.00,15.922,2.510,3.468,4.836
values_28,22729,14556,885,8207,4855,3713,100.00,100.00,100.00,100.00,25.682,2.769,4.682,6.121
values_16,22601,14430,878,8116,4847,3699,100.00,100.00,100.00,100.00,25.741,2.785,4.663,6.110
values_34,64136,40947,2350,22903,13339,10248,100.00,100.00,100.00,100.00,27.292,2.800,4.808,6.258
values_82,77807,49580,2830,27738,16142,11468,100.00,100.00,100.00,100.00,27.494,2.805,4.820,6.785
values_46,30998,19754,1176,11123,6555,5026,100.00,100.00,100.00,100.00,26.359,2.787,4.729,6.168
values_27,18995,12183,750,6846,4095,3125,100.00,100.00,100.00,100.00,25.327,2.775,4.639,6.078
values_20,64322,41067,2364,23021,13377,10258,100.00,100.00,100.00,100.00,27.209,2.794,4.808,6.270
values_9,35816,22790,1354,12904,7543,5775,100.00,100.00,100.00,100.00,26.452,2.776,4.748,6.202
values_92,85204,54260,3091,30315,17655,13555,100.00,100.00,100.00,100.00,27.565,2.811,4.826,6.286
values_3,19047,12224,754,6906,4102,3128,100.00,100.00,100.00,100.00,25.261,2.758,4.643,6.089
values_98,85403,54457,3108,30513,17682,13583,100.00,100.00,100.00,100.00,27.478,2.799,4.830,6.287
values_29,18953,12143,748,6842,4091,3119,100.00,100.00,100.00,100.00,25.338,2.770,4.633,6.077
values_80,11703,7779,522,4610,2787,2113,100.00,100.00,100.00,100.00,22.420,2.539,4.199,5.539
values_73,85025,54119,3089,30334,17647,13550,100.00,100.00,100.00,100.00,27.525,2.803,4.818,6.275
