id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,853955,716191,117997,486370,367427,324842,100.00,91.30,78.26,90.00,7.237,1.756,2.324,2.629
values_62,53314,43940,7576,29673,22348,19633,100.00,91.30,78.26,90.00,7.037,1.797,2.386,2.716
values_21,438592,366078,61640,251842,189992,167642,100.00,91.30,78.26,90.00,7.115,1.742,2.308,2.616
values_95,438592,366078,61656,251914,190016,167666,100.00,91.30,78.26,90.00,7.114,1.741,2.308,2.616
values_84,853955,716191,117993,486352,367421,324836,100.00,91.30,78.26,90.00,7.237,1.756,2.324,2.629
values_58,438592,366078,61646,251869,190001,167651,100.00,91.30,78.26,90.00,7.115,1.741,2.308,2.616
values_64,7451,5939,1112,4029,3082,2721,100.00,91.30,78.26,90.00,6.701,1.849,2.418,2.738
values_83,345829,288680,48427,197139,148612,131041,100.00,91.30,78.26,90.00,7.141,1.754,2.327,2.639
values_94,205373,171442,28484,114919,86540,76199,100.00,91.30,78.26,90.00,7.210,1.787,2.373,2.695
values_0,34928,28592,5034,19479,14695,12909,100.00,91.30,78.26,90.00,6.938,1.793,2.377,2.706
values_99,22273,18150,3209,12226,9245,8126,100.00,91.30,78.26,90.00,6.941,1.822,2.409,2.741
values_96,53314,43940,7574,29664,22345,19630,100.00,91.30,78.26,90.00,7.039,1.797,2.386,2.716
values_67,53314,43940,7562,29610,22327,19612,100.00,91.30,78.26,90.00,7.050,1.801,2.388,2.718
values_61,554438,463610,77448,317469,239596,211557,100.00,91.30,78.26,90.00,7.159,1.746,2.314,2.621
values_43,554438,463610,77450,317478,239599,211560,100.00,91.30,78.26,90.00,7.159,1.746,2.314,2.621
values_2,78358,64926,10993,43471,32726,28760,100.00,91.30,78.26,90.00,7.128,1.803,2.394,2.725
values_54,438592,366078,61660,251932,190022,167672,100.00,91.30,78.26,90.00,7.113,1.741,2.308,2.616
values_30,1033973,866801,143410,592515,447859,396183,100.00,91.30,78.26,90.00,7.210,1.745,2.309,2.610
values_59,111431,92714,15485,61722,46447,40842,100.00,91.30,78.26,90.00,7.196,1.805,2.399,2.728
values_85,554438,463610,77450,317478,239599,211560,100.00,91.30,78.26,90.00,7.159,1.746,2.314,2.621
values_74,7451,5939,1110,4020,3079,2718,100.00,91.30,78.26,90.00,6.713,1.853,2.420,2.741
values_90,111431,92714,15469,61650,46423,40818,100.00,91.30,78.26,90.00,7.204,1.807,2.400,2.730
values_18,53314,43940,7570,29646,22339,19624,100.00,91.30,78.26,90.00,7.043,1.798,2.387,2.717
values_52,205373,171442,28464,114829,86510,76169,100.00,91.30,78.26,90.00,7.215,1.789,2.374,2.696
values_44,7451,5939,1108,4011,3076,2715,100.00,91.30,78.26,90.00,6.725,1.858,2.422,2.744
values_17,1723,1301,295,951,754,673,100.00,91.30,78.26,90.00,5.841,1.812,2.285,2.560
values_36,438592,366078,61658,251923,190019,167669,100.00,91.30,78.26,90.00,7.113,1.741,2.308,2.616
values_49,22273,18150,3215,12253,9254,8135,100.00,91.30,78.26,90.00,6.928,1.818,2.407,2.738
values_86,7451,5939,1114,4038,3085,2724,100.00,91.30,78.26,90.00,6.689,1.845,2.415,2.735
values_37,7451,5939,1112,4029,3082,2721,100.00,91.30,78.26,90.00,6.701,1.849,2.418,2.738
values_56,205373,171442,28488,114937,86546,76205,100.00,91.30,78.26,90.00,7.209,1.787,2.373,2.695
values_63,22273,18150,3207,12217,9242,8123,100.00,91.30,78.26,90.00,6.945,1.823,2.410,2.742
values_35,34928,28592,5040,19506,14704,12918,100.00,91.30,78.26,90.00,6.930,1.791,2.375,2.704
values_97,78358,64926,10995,43480,32729,28763,100.00,91.30,78.26,90.00,7.127,1.802,2.394,2.724
values_75,1723,1301,297,960,757,676,100.00,91.30,78.26,90.00,5.801,1.795,2.276,2.549
values_57,151872,126409,21230,85173,64129,56425,100.00,91.30,78.26,90.00,7.154,1.783,2.368,2.692
values_88,53314,43940,7574,29664,22345,19630,100.00,91.30,78.26,90.00,7.039,1.797,2.386,2.716
values_10,691974,579523,96093,395037,298336,263590,100.00,91.30,78.26,90.00,7.201,1.752,2.319,2.625
values_53,554438,463610,77468,317559,239626,211587,100.00,91.30,78.26,90.00,7.157,1.746,2.314,2.620
values_8,438592,366078,61658,251923,190019,167669,100.00,91.30,78.26,90.00,7.113,1.741,2.308,2.616
values_39,34928,28592,5032,19470,14692,12906,100.00,91.30,78.26,90.00,6.941,1.794,2.377,2.706
values_47,3757,2925,598,2077,1601,1421,100.00,91.30,78.26,90.00,6.283,1.809,2.347,2.644
values_60,853955,716191,117971,486253,367388,324803,100.00,91.30,78.26,90.00,7.239,1.756,2.324,2.629
values_89,78358,64926,10995,43480,32729,28763,100.00,91.30,78.26,90.00,7.127,1.802,2.394,2.724
values_51,1723,1301,295,951,754,673,100.00,91.30,78.26,90.00,5.841,1.812,2.285,2.560
values_14,1033973,866801,143408,592506,447856,396180,100.00,91.30,78.26,90.00,7.210,1.745,2.309,2.610
values_28,345829,288680,48429,197148,148615,131044,100.00,91.30,78.26,90.00,7.141,1.754,2.327,2.639
values_16,554438,463610,77446,317460,239593,211554,100.00,91.30,78.26,90.00,7.159,1.746,2.314,2.621
values_34,53314,43940,7576,29673,22348,19633,100.00,91.30,78.26,90.00,7.037,1.797,2.386,2.716
values_82,554438,463610,77450,317478,239599,211560,100.00,91.30,78.26,90.00,7.159,1.746,2.314,2.621
values_46,438592,366078,61656,251914,190016,167666,100.00,91.30,78.26,90.00,7.114,1.741,2.308,2.616
values_27,620,432,141,405,327,293,100.00,91.30,78.26,90.00,4.397,1.531,1.896,2.116
values_20,853955,716191,117987,486325,367412,324827,100.00,91.30,78.26,90.00,7.238,1.756,2.324,2.629
values_9,268682,224288,37451,151818,114403,100803,100.00,91.30,78.26,90.00,7.174,1.770,2.349,2.665
values_92,3757,2925,594,2059,1595,1415,100.00,91.30,78.26,90.00,6.325,1.825,2.355,2.655
values_3,691974,579523,96129,395199,298390,263644,100.00,91.30,78.26,90.00,7.198,1.751,2.319,2.625
values_98,53314,43940,7574,29664,22345,19630,100.00,91.30,78.26,90.00,7.039,1.797,2.386,2.716
values_29,438592,366078,61654,251905,190013,167663,100.00,91.30,78.26,90.00,7.114,1.741,2.308,2.616
values_80,268682,224288,37465,151881,114424,100824,100.00,91.30,78.26,90.00,7.172,1.769,2.348,2.665
values_73,1723,1301,297,960,757,676,100.00,91.30,78.26,90.00,5.801,1.795,2.276,2.549
