id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,,,1473,4347,4216,4425,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1473,4392,4246,4482,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,699,2019,1946,2082,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,87,196,194,210,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1713,5169,4984,5270,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,483,1333,1296,1375,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,129,317,308,337,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,1173,3436,3331,3508,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,753,2158,2086,2221,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,483,1333,1296,1376,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,591,1662,1612,1711,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,1653,4931,4771,5021,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,1173,3463,3349,3547,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1233,3682,3550,3773,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,429,1169,1138,1206,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,225,574,562,590,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,129,317,308,337,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,645,1836,1776,1889,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,873,2510,2434,2571,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,321,860,834,897,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,1293,3818,3697,3896,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1293,3863,3727,3961,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,45,94,92,107,100.00,100.00,81.25,100.00,0,0,0,0
values_39,,,1533,4592,4435,4693,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,813,2347,2269,2411,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,375,1032,998,1079,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,873,2537,2452,2606,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,873,2510,2434,2572,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,813,2365,2281,2432,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,537,1480,1442,1522,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,591,1653,1606,1701,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,483,1342,1302,1387,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,177,427,423,439,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,699,1992,1928,2048,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,933,2700,2617,2771,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,87,196,194,211,100.00,100.00,81.25,100.00,0,0,0,0
values_9,,,273,730,707,767,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,1413,4200,4063,4286,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1413,4200,4063,4286,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1653,4976,4801,5078,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1713,5124,4954,5212,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,699,2010,1940,2074,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,537,1507,1460,1557,100.00,100.00,100.00,100.00,0,0,0,0
