id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,1975,1175,39,71,95,100,100.00,100.00,83.33,100.00,50.641,27.817,20.789,19.750
values_2,1962,1171,39,71,95,100,100.00,100.00,75.00,100.00,50.308,27.634,20.653,19.620
values_54,6593,3981,106,176,309,318,100.00,100.00,75.00,100.00,62.198,37.460,21.337,20.733
values_30,10393,6271,149,241,448,459,100.00,100.00,91.67,100.00,69.752,43.124,23.199,22.643
values_59,6620,3993,106,176,309,318,100.00,100.00,83.33,100.00,62.453,37.614,21.424,20.818
values_85,5507,3336,91,159,253,262,100.00,100.00,83.33,100.00,60.516,34.635,21.767,21.019
values_74,5204,3156,82,136,234,241,100.00,100.00,83.33,100.00,63.463,38.265,22.239,21.593
values_90,8105,4916,116,190,341,350,100.00,100.00,91.67,100.00,69.871,42.658,23.768,23.157
values_18,6621,3995,106,176,309,318,100.00,100.00,83.33,100.00,62.462,37.619,21.427,20.821
values_52,6593,3981,106,176,309,318,100.00,100.00,75.00,100.00,62.198,37.460,21.337,20.733
values_44,1962,1171,39,71,95,100,100.00,100.00,75.00,100.00,50.308,27.634,20.653,19.620
values_17,6984,4204,117,201,336,347,100.00,100.00,75.00,100.00,59.692,34.746,20.786,20.127
values_36,10381,6261,151,243,456,467,100.00,100.00,91.67,100.00,68.748,42.720,22.765,22.229
values_49,1975,1176,39,71,95,100,100.00,100.00,83.33,100.00,50.641,27.817,20.789,19.750
values_86,5481,3326,91,159,253,262,100.00,100.00,91.67,100.00,60.231,34.472,21.664,20.920
values_37,10407,6271,151,243,456,467,100.00,100.00,83.33,100.00,68.921,42.827,22.822,22.285
values_56,6606,3986,106,176,309,318,100.00,100.00,83.33,100.00,62.321,37.534,21.379,20.774
values_63,5204,3156,82,136,234,241,100.00,100.00,83.33,100.00,63.463,38.265,22.239,21.593
values_35,10394,6266,151,243,456,467,100.00,100.00,91.67,100.00,68.834,42.774,22.794,22.257
values_97,9051,5489,134,224,392,403,100.00,100.00,83.33,100.00,67.545,40.406,23.089,22.459
values_75,5567,3366,93,161,261,270,100.00,100.00,91.67,100.00,59.860,34.578,21.330,20.619
values_57,6634,3999,106,176,309,318,100.00,100.00,83.33,100.00,62.585,37.693,21.469,20.862
values_88,4574,2768,73,125,202,209,100.00,100.00,91.67,100.00,62.658,36.592,22.644,21.885
values_10,6632,3996,106,176,309,318,100.00,100.00,83.33,100.00,62.566,37.682,21.463,20.855
values_53,6620,3993,106,176,309,318,100.00,100.00,83.33,100.00,62.453,37.614,21.424,20.818
values_8,2312,1375,50,96,122,129,100.00,100.00,83.33,100.00,46.240,24.083,18.951,17.922
values_39,10380,6266,149,241,448,459,100.00,100.00,91.67,100.00,69.664,43.071,23.170,22.614
values_47,2325,1380,50,96,122,129,100.00,100.00,75.00,100.00,46.500,24.219,19.057,18.023
values_60,5554,3361,93,161,261,270,100.00,100.00,91.67,100.00,59.720,34.497,21.280,20.570
values_89,4924,2972,84,150,229,238,100.00,100.00,91.67,100.00,58.619,32.827,21.502,20.689
values_51,6593,3981,106,176,309,318,100.00,100.00,75.00,100.00,62.198,37.460,21.337,20.733
values_14,6593,3981,106,176,309,318,100.00,100.00,75.00,100.00,62.198,37.460,21.337,20.733
values_28,10428,6286,153,245,464,475,100.00,100.00,83.33,100.00,68.157,42.563,22.474,21.954
values_16,6633,3998,106,176,309,318,100.00,100.00,83.33,100.00,62.575,37.688,21.466,20.858
values_34,10354,6256,149,241,448,459,100.00,100.00,91.67,100.00,69.490,42.963,23.112,22.558
values_82,4574,2767,73,125,202,209,100.00,100.00,91.67,100.00,62.658,36.592,22.644,21.885
values_46,1975,1176,39,71,95,100,100.00,100.00,83.33,100.00,50.641,27.817,20.789,19.750
values_27,10480,6306,153,245,464,475,100.00,100.00,75.00,100.00,68.497,42.776,22.586,22.063
values_20,10467,6301,153,245,464,475,100.00,100.00,83.33,100.00,68.412,42.722,22.558,22.036
values_9,2325,1380,50,96,122,129,100.00,100.00,75.00,100.00,46.500,24.219,19.057,18.023
values_92,8105,4916,116,190,341,350,100.00,100.00,91.67,100.00,69.871,42.658,23.768,23.157
values_3,1962,1171,39,71,95,100,100.00,100.00,75.00,100.00,50.308,27.634,20.653,19.620
values_98,8688,5279,123,199,365,374,100.00,100.00,91.67,100.00,70.634,43.658,23.803,23.230
values_29,10454,6296,153,245,464,475,100.00,100.00,83.33,100.00,68.327,42.669,22.530,22.008
values_80,5494,3331,91,159,253,262,100.00,100.00,91.67,100.00,60.374,34.553,21.715,20.969
values_73,5204,3156,82,136,234,241,100.00,100.00,83.33,100.00,63.463,38.265,22.239,21.593
