id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,1994,1380,324,1616,1692,10058,100.00,100.00,100.00,100.00,6.154,1.234,1.178,0.198
values_88,4982,3691,741,3896,4125,1914,100.00,100.00,100.00,100.00,6.723,1.279,1.208,2.603
values_10,5361,3985,798,4210,4461,2070,100.00,100.00,100.00,100.00,6.718,1.273,1.202,2.590
values_53,85,45,41,156,155,254,100.00,100.00,100.00,100.00,2.073,0.545,0.548,0.335
values_8,5361,3985,795,4207,4458,2067,100.00,100.00,100.00,100.00,6.743,1.274,1.203,2.594
values_39,3269,2375,488,2508,2642,1226,100.00,100.00,100.00,100.00,6.699,1.303,1.237,2.666
values_47,7505,5648,1110,5957,6333,2937,100.00,100.00,100.00,100.00,6.761,1.260,1.185,2.555
values_60,4982,3691,738,3893,4122,1911,100.00,100.00,100.00,100.00,6.751,1.280,1.209,2.607
values_89,1754,1198,291,1426,1490,8193,100.00,100.00,100.00,100.00,6.027,1.230,1.177,0.214
values_51,117,65,57,229,230,621,100.00,100.00,100.00,100.00,2.053,0.511,0.509,0.188
values_14,901,620,164,771,797,3028,100.00,100.00,100.00,100.00,5.494,1.169,1.130,0.298
values_28,6181,4619,915,4871,5169,2397,100.00,100.00,100.00,100.00,6.755,1.269,1.196,2.579
values_16,5764,4296,856,4535,4809,2231,100.00,100.00,100.00,100.00,6.734,1.271,1.199,2.584
values_34,7505,5648,1115,5962,6338,2942,100.00,100.00,100.00,100.00,6.731,1.259,1.184,2.551
values_82,3269,2375,493,2513,2647,1231,100.00,100.00,100.00,100.00,6.631,1.301,1.235,2.656
values_46,155,89,72,311,315,1287,100.00,100.00,100.00,100.00,2.153,0.498,0.492,0.120
values_27,155,89,72,311,315,1287,100.00,100.00,100.00,100.00,2.153,0.498,0.492,0.120
values_20,8464,6395,1258,6749,7182,3335,100.00,100.00,100.00,100.00,6.728,1.254,1.179,2.538
values_9,2554,1822,414,2050,2153,13673,100.00,100.00,100.00,100.00,6.169,1.246,1.186,0.187
values_92,7045,5291,1046,5586,5935,2754,100.00,100.00,100.00,100.00,6.735,1.261,1.187,2.558
values_3,2554,1822,406,2042,2145,13665,100.00,100.00,100.00,100.00,6.291,1.251,1.191,0.187
values_98,6181,4619,917,4873,5171,2399,100.00,100.00,100.00,100.00,6.740,1.268,1.195,2.576
values_29,3905,2863,580,3024,3193,1480,100.00,100.00,100.00,100.00,6.733,1.291,1.223,2.639
values_80,3583,2615,532,2759,2910,1349,100.00,100.00,100.00,100.00,6.735,1.299,1.231,2.656
values_73,5764,4296,861,4540,4814,2236,100.00,100.00,100.00,100.00,6.695,1.270,1.197,2.578
