id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,31551,26534,6496,38173,18231,13675,100.00,94.44,83.33,60.00,4.857,0.827,1.731,2.307
values_74,24535,20643,4929,28717,13899,10397,100.00,94.44,83.33,60.00,4.978,0.854,1.765,2.360
values_90,24535,20643,4955,28848,13951,10415,100.00,94.44,83.33,60.00,4.952,0.850,1.759,2.356
values_18,485,332,156,706,432,780,100.00,94.44,80.56,60.00,3.109,0.687,1.123,0.622
values_52,14510,12338,3110,17961,8785,6126,100.00,94.44,83.33,60.00,4.666,0.808,1.652,2.369
values_44,22839,19217,4656,27197,13096,9838,100.00,94.44,83.33,60.00,4.905,0.840,1.744,2.322
values_17,485,332,153,664,416,742,100.00,94.44,83.33,60.00,3.170,0.730,1.166,0.654
values_36,14510,12338,3120,18013,8777,6156,100.00,94.44,83.33,60.00,4.651,0.806,1.653,2.357
values_49,22839,19217,4655,27205,13106,9837,100.00,94.44,83.33,60.00,4.906,0.840,1.743,2.322
values_86,31551,26534,6317,36845,17895,13233,100.00,94.44,83.33,60.00,4.995,0.856,1.763,2.384
values_37,14510,12338,3186,18451,8873,6305,100.00,94.44,83.33,60.00,4.554,0.786,1.635,2.301
values_56,14510,12338,3081,17740,8723,6054,100.00,94.44,83.33,60.00,4.710,0.818,1.663,2.397
values_63,24535,20643,4984,29153,14027,10532,100.00,94.44,83.33,60.00,4.923,0.842,1.749,2.330
values_35,14510,12338,3076,17675,8696,6038,100.00,94.44,83.33,60.00,4.717,0.821,1.669,2.403
values_97,24535,20643,4922,28647,13913,10347,100.00,94.44,83.33,60.00,4.985,0.856,1.763,2.371
values_75,24535,20643,4915,28610,13880,10354,100.00,94.44,83.33,60.00,4.992,0.858,1.768,2.370
values_57,14510,12338,3114,18022,8792,6157,100.00,94.44,83.33,60.00,4.660,0.805,1.650,2.357
values_88,31551,26534,6434,37664,18106,13496,100.00,94.44,83.33,60.00,4.904,0.838,1.743,2.338
values_10,485,332,152,657,413,730,100.00,94.44,83.33,60.00,3.191,0.738,1.174,0.664
values_53,14510,12338,3098,17892,8755,6115,100.00,94.44,83.33,60.00,4.684,0.811,1.657,2.373
values_8,17152,14563,3637,21057,10312,7139,100.00,94.44,83.33,60.00,4.716,0.815,1.663,2.403
values_39,14510,12338,3137,18177,8832,6205,100.00,94.44,83.33,60.00,4.625,0.798,1.643,2.338
values_47,22839,19217,4669,27291,13132,9859,100.00,94.44,83.33,60.00,4.892,0.837,1.739,2.317
values_60,24535,20643,4941,28804,13946,10406,100.00,94.44,83.33,60.00,4.966,0.852,1.759,2.358
values_89,31560,26544,6443,37877,18179,13574,100.00,94.44,83.33,60.00,4.898,0.833,1.736,2.325
values_51,14510,12338,3250,18667,9337,6585,100.00,100.00,91.67,80.00,4.465,0.777,1.554,2.203
values_14,484,331,153,682,426,769,100.00,94.44,80.56,60.00,3.163,0.710,1.136,0.629
values_28,1080,822,300,1532,843,1875,100.00,94.44,80.56,60.00,3.600,0.705,1.281,0.576
values_16,485,332,150,640,410,731,100.00,94.44,83.33,60.00,3.233,0.758,1.183,0.663
values_34,14510,12338,3049,17513,8651,5993,100.00,94.44,83.33,60.00,4.759,0.829,1.677,2.421
values_82,31551,26534,6341,37067,17955,13311,100.00,94.44,83.33,60.00,4.976,0.851,1.757,2.370
values_46,22839,19217,4653,27203,13116,9830,100.00,94.44,83.33,60.00,4.908,0.840,1.741,2.323
values_27,1080,821,280,1347,786,1572,100.00,94.44,83.33,60.00,3.857,0.802,1.374,0.687
values_20,1080,822,283,1371,792,1608,100.00,94.44,83.33,60.00,3.816,0.788,1.364,0.672
values_9,17152,14563,3609,20786,10219,7058,100.00,94.44,83.33,60.00,4.753,0.825,1.678,2.430
values_92,24535,20643,5178,30288,14844,11157,100.00,100.00,91.67,80.00,4.738,0.810,1.653,2.199
values_3,17152,14563,3671,21307,10381,7217,100.00,94.44,83.33,60.00,4.672,0.805,1.652,2.377
values_98,24535,20643,5000,29250,14069,10547,100.00,94.44,83.33,60.00,4.907,0.839,1.744,2.326
values_29,1079,821,292,1416,795,1676,100.00,94.44,83.33,60.00,3.695,0.762,1.357,0.644
values_80,31551,26534,6368,37235,17987,13370,100.00,94.44,83.33,60.00,4.955,0.847,1.754,2.360
values_73,24535,20643,4906,28646,13929,10350,100.00,94.44,83.33,60.00,5.001,0.856,1.761,2.371
